State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Tamil Nadu,VELLORE,2007,Whole Year,20938.0,1944994.0,21.6708040687,7.9171725648,140.1422705948,22.3946188614,20.7738586771,95.6659516225,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2007,Whole Year,56698.0,5787278.0,23.4515511813,7.9760613987,136.4433821358,23.1301087106,29.3376032582,92.725393135,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2007,Whole Year,4438.0,439668.0,29.3534177777,7.2961974546,133.0944662757,21.4702811706,25.1642187052,86.2524214768,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,2007,Whole Year,2000.0,172000.0,27.6550835482,5.6902070808,138.9008027422,22.1541031291,29.9588294485,91.6649150928,0.0,0.0,sugarcane
Telangana,KHAMMAM,2007,Whole Year,5000.0,532000.0,24.307074273,5.9954471963,99.4964921902,24.4032514758,28.5260929974,94.6415223878,0.0,0.0,sugarcane
Telangana,MEDAK,2007,Whole Year,33000.0,2645000.0,21.4996595624,7.4533196092,82.2006724098,21.5396506002,20.8352917392,94.4418097216,0.0,0.0,sugarcane
Telangana,NIZAMABAD,2007,Whole Year,19000.0,1571000.0,22.8222881685,7.3009124224,91.2365175946,24.6366132828,20.2127932154,91.6524240108,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2007,Whole Year,1000.0,103000.0,22.5678763616,6.6525140542,114.0522705377,24.927236174,22.0702574397,84.2086811706,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2008,Whole Year,131.0,12305.0,23.1598081876,7.5050031523,139.3873157604,20.1085332806,27.3184975868,95.7860373571,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2008,Whole Year,26916.0,2263880.0,27.3404496428,6.8534471849,139.6381202309,22.5911168432,21.3157750131,90.0027568272,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2008,Whole Year,13592.0,1159182.0,26.2051441354,5.5454763228,108.417544406,21.136441991,22.9142929263,93.5321444981,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2008,Whole Year,762.0,57402.0,21.9344718274,7.7896622535,135.6970550623,20.1808767269,24.7337074662,85.3255056937,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2008,Whole Year,68.0,5100.0,24.1858852297,7.8174838197,87.6393925973,24.5955000972,24.1473409985,91.466859761,0.0,0.0,sugarcane
Andhra Pradesh,KRISHNA,2008,Whole Year,11255.0,1073337.0,25.9496690083,5.6844101785,131.863428803,20.3720673966,22.1552543163,90.7519834962,0.0,0.0,sugarcane
Andhra Pradesh,KURNOOL,2008,Whole Year,1055.0,94785.0,26.4375049862,6.9119637404,123.064125608,24.5097580676,23.7899811716,92.4100828159,0.0,0.0,sugarcane
Andhra Pradesh,PRAKASAM,2008,Whole Year,251.0,20080.0,24.716238822,5.9422609039,90.9601207297,23.3463658802,23.4853306759,86.5971717622,0.0,0.0,sugarcane
Andhra Pradesh,SPSR NELLORE,2008,Whole Year,7825.0,687108.0,22.1912544465,5.4680202818,89.1733884502,21.4344075784,24.7793462034,87.8155152455,0.0,0.0,sugarcane
Andhra Pradesh,SRIKAKULAM,2008,Whole Year,7139.0,548044.0,22.9728301847,5.2690200881,118.6885605436,21.5807647881,20.983162564,88.0271994641,0.0,0.0,sugarcane
Andhra Pradesh,VISAKHAPATANAM,2008,Whole Year,38998.0,2201279.0,24.5555261109,5.9661512621,95.732159009,20.2576068813,21.2673535362,85.295245727,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2008,Whole Year,15900.0,836945.0,25.723583208,8.1706502624,81.0633077138,21.0793043656,27.6353301119,95.1849394979,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2008,Whole Year,29394.0,2981148.0,24.234582665,5.266964387,107.9900203255,23.0420451917,27.6340610166,95.6333301802,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2008,Whole Year,56598.0,5860723.0,22.9499283887,7.3015820698,124.0430300015,22.0889377879,29.2379139882,88.7393132261,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2008,Whole Year,93.0,8040.0,26.7014277922,7.6516920124,127.0577350508,21.5409867761,23.2871167463,88.4403097733,0.0,0.0,sugarcane
Karnataka,BELGAUM,2008,Whole Year,114181.0,9654004.0,24.1873387425,7.8816863678,82.0678817727,21.3158590944,29.9028812148,87.1663183888,0.0,0.0,sugarcane
Karnataka,BELLARY,2008,Whole Year,1932.0,249614.0,27.3456767409,8.152994655,103.1530009264,20.2453162774,27.7374672156,89.7189924086,0.0,0.0,sugarcane
Karnataka,BIDAR,2008,Whole Year,24616.0,1426497.0,27.0175413151,6.7402321976,90.855222961,20.4560987882,27.795576789,85.1387946761,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2008,Whole Year,20604.0,1096133.0,23.6217931428,7.2971687556,97.622799736,24.7585432174,23.3128900206,90.6939562238,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2008,Whole Year,8665.0,716162.0,25.5542893252,7.8657143841,126.4010831734,22.7684488209,23.9626463803,85.4507083626,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2008,Whole Year,688.0,39216.0,23.3285054173,6.994675902,82.9352304568,20.5041286569,25.5466060082,92.9445800006,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2008,Whole Year,19.0,1643.0,25.2653938356,6.1410232965,79.2835051124,24.483930775,29.1874946278,85.0354632867,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2008,Whole Year,2679.0,285046.0,25.8810159134,6.0962822655,98.4771052161,24.9244746381,23.4946685516,91.0074146457,0.0,0.0,sugarcane
Karnataka,DHARWAD,2008,Whole Year,2869.0,177161.0,24.0184043461,5.9380197465,106.7445738309,22.1268455166,24.0914559869,93.3442029155,0.0,0.0,sugarcane
Karnataka,GADAG,2008,Whole Year,178.0,15388.0,23.1592699588,6.4136373597,88.437352314,22.0130099092,23.429980206,88.0720163921,0.0,0.0,sugarcane
Karnataka,GULBARGA,2008,Whole Year,7944.0,407527.0,22.5640980309,5.5738673001,93.109165082,23.9956451213,22.4185809202,87.3093463391,0.0,0.0,sugarcane
Karnataka,HASSAN,2008,Whole Year,2659.0,267761.0,22.4999939052,6.8539788461,96.1961835114,24.4923031846,25.1180386546,87.0571236789,0.0,0.0,sugarcane
Karnataka,HAVERI,2008,Whole Year,2237.0,110508.0,28.7886228867,7.2818370808,97.9482049566,21.6684714998,26.9310010328,91.8717067311,0.0,0.0,sugarcane
Karnataka,KOPPAL,2008,Whole Year,417.0,36050.0,29.8553982559,6.8777517589,137.9969762295,23.2468380299,29.7537588789,86.6005080428,0.0,0.0,sugarcane
Karnataka,MANDYA,2008,Whole Year,22257.0,2643019.0,26.6339414124,5.0009998379,137.3752596078,21.7804698424,22.1660337755,85.5266132419,0.0,0.0,sugarcane
Karnataka,MYSORE,2008,Whole Year,5588.0,637032.0,28.2013507168,5.5282345685,85.2695158458,20.2591245316,28.0111868267,86.9007721826,0.0,0.0,sugarcane
Karnataka,RAMANAGARA,2008,Whole Year,936.0,86252.0,23.3327506052,8.3638010823,89.2959693711,20.0992374873,24.4646780184,92.2308036172,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2008,Whole Year,2625.0,261844.0,23.9617103779,6.0732433558,96.960364491,20.7322931317,26.3024056037,88.6319621466,0.0,0.0,sugarcane
Karnataka,TUMKUR,2008,Whole Year,2063.0,178346.0,25.5548501822,8.0743457983,100.8689483599,20.8484884925,22.4352055028,90.9110171111,0.0,0.0,sugarcane
Karnataka,UDUPI,2008,Whole Year,10.0,864.0,24.3761268055,5.7617712541,116.4614643816,21.8707934271,25.0116120725,84.6357317582,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2008,Whole Year,1242.0,107371.0,28.1173049701,6.1548903968,131.5855811835,24.3375364663,28.968301213,84.1262989344,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2008,Whole Year,60.0,5530.0,24.6261611243,7.7572269626,108.0637792716,22.5101176199,29.3876038417,86.4488625728,0.0,0.0,sugarcane
Kerala,IDUKKI,2008,Whole Year,2487.0,191340.0,29.3989619915,7.0463394051,98.1162913569,23.3915266807,29.0258629825,91.8503576159,0.0,0.0,sugarcane
Kerala,KANNUR,2008,Whole Year,40.0,7220.0,21.8982463262,7.3475028617,140.1874728695,22.8330327001,26.0823260065,94.7664758036,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2008,Whole Year,8.0,550.0,21.478437981,6.1747483952,80.7388685022,23.4687696336,27.9093737651,93.6849141288,0.0,0.0,sugarcane
Kerala,PALAKKAD,2008,Whole Year,772.0,67630.0,27.9290749349,6.1143713553,80.1861586978,20.1296204815,24.5756687951,92.1783551175,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2008,Whole Year,14.0,3210.0,21.0533330526,7.5308732195,110.0904027748,23.4463374854,29.3559098131,84.5086903952,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2008,Whole Year,2581.0,812334.0,24.6621787962,5.0597689705,87.971354483,23.9158407191,24.282637767,84.463203167,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2008,Whole Year,30141.0,3213272.0,25.5799888248,5.0663204754,149.7164727431,24.5924077968,28.6114524193,87.236257254,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2008,Whole Year,16951.0,1599886.0,23.2582753997,5.067051596,149.6094373806,22.0562438747,22.9195432673,86.1511409295,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2008,Whole Year,4980.0,559045.0,20.8547685976,6.8032311307,107.5214246604,23.6155715861,28.6319375344,94.5844984178,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2008,Whole Year,37039.0,4632740.0,24.0535434273,5.0907297263,104.8888050427,21.0902641923,22.9985731129,89.7200390995,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2008,Whole Year,1936.0,240128.0,20.7652053514,5.9526286535,116.7033273765,23.9967553549,29.5500190897,91.1892968612,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2008,Whole Year,5821.0,579527.0,26.8773997843,5.3682334804,129.8400379801,24.2937558711,23.4587165069,94.2750380353,0.0,0.0,sugarcane
Tamil Nadu,KRISHNAGIRI,2008,Whole Year,2512.0,270153.0,20.4786234794,7.9512094854,90.7922651597,20.3873954866,27.8675296312,92.6541676098,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2008,Whole Year,4966.0,592186.0,22.0974753615,5.5589457949,76.8111546676,23.1446426854,22.3870714193,88.440438755,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2008,Whole Year,4958.0,329449.0,26.4657776365,7.7821642528,139.5681046967,23.3240029772,26.3277134309,89.0366777586,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2008,Whole Year,18959.0,2356130.0,23.553396722,5.3345804708,80.9391746101,23.2012772032,26.8975852795,95.0893849366,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2008,Whole Year,3688.0,952805.0,25.0944226927,5.6155159281,124.6503872062,22.3461690102,22.8181020019,85.9258183047,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2008,Whole Year,7297.0,769148.0,23.4131368574,7.3254356587,125.297225536,22.2001017414,21.5919705237,92.0174059019,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2008,Whole Year,323.0,34307.0,27.5341041263,6.15942112,115.9687900336,20.1142530947,21.0144715014,90.5378175092,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2008,Whole Year,11453.0,1065278.0,23.3493326915,6.6871671345,130.987994385,24.1221873934,29.373995427,92.7323644591,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2008,Whole Year,5298.0,586637.0,22.9407956418,6.1051690467,147.6880638675,21.8668922412,27.4287112853,86.4393436688,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2008,Whole Year,11296.0,1126098.0,26.9659431998,7.2450261264,119.5445984989,24.2228489828,24.3435779568,93.3846310254,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,2008,Whole Year,5.0,531.0,27.7603345177,6.2066741262,81.7950752779,24.1456684065,28.9533509243,87.6828079123,0.0,0.0,sugarcane
Tamil Nadu,THENI,2008,Whole Year,6366.0,852350.0,28.2393708402,5.6667309026,116.003299791,24.1677853008,29.073702649,95.7069973661,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2008,Whole Year,5615.0,626831.0,24.6345630401,8.1508443943,126.4819767901,21.7054441648,20.4646607955,95.5102591793,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2008,Whole Year,2370.0,251727.0,28.1520092412,5.9706336481,119.3397175493,23.4291438994,21.304239761,91.1567307459,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2008,Whole Year,4962.0,513607.0,20.3021064367,6.9310471439,148.2334782293,20.2885498492,27.37404807,87.9303063903,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2008,Whole Year,6177.0,619967.0,21.5645031606,7.7832660777,88.7315607248,20.3204869077,22.0442052172,86.7663141877,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2008,Whole Year,24198.0,2393521.0,27.2461306804,6.5811420651,104.4977275094,20.5436363308,28.2309870398,87.1136979772,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2008,Whole Year,253.0,26872.0,26.5984705312,7.9778284882,145.4836654571,20.6116677985,22.830615299,91.7182483625,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2008,Whole Year,16775.0,1581933.0,21.4470363826,7.8393365402,119.9248468998,21.9284970715,22.5183452015,95.0816929875,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2008,Whole Year,52991.0,5801190.0,28.7864946205,5.3009248672,124.7349814902,24.1736604221,29.9716206828,91.8848310899,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2008,Whole Year,3903.0,411236.0,24.5498129341,5.1812140213,80.9337501169,23.0698776299,20.7761362539,93.0628223894,0.0,0.0,sugarcane
Telangana,ADILABAD,2008,Whole Year,40.0,3400.0,20.9850212933,6.3569277203,123.9465557363,22.1046527293,27.273781929,92.035167811,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,2008,Whole Year,1633.0,138805.0,26.7237558884,6.7233799779,87.1447799598,23.2497185009,25.4375702178,90.5046022185,0.0,0.0,sugarcane
Telangana,KHAMMAM,2008,Whole Year,3037.0,282130.0,27.795017019,5.3069161423,96.2782383647,20.587901684,28.5937163111,86.1602275933,0.0,0.0,sugarcane
Telangana,MAHBUBNAGAR,2008,Whole Year,78.0,6351.0,21.3276245077,6.7846637847,76.9635052512,24.9418003757,28.8943127272,89.7619492614,0.0,0.0,sugarcane
Telangana,MEDAK,2008,Whole Year,26002.0,2073360.0,22.870691092,7.7278726912,132.8558036611,23.3130879439,28.1427209987,92.8953408223,0.0,0.0,sugarcane
Telangana,NALGONDA,2008,Whole Year,166.0,12868.0,23.5538893402,5.8575938856,128.7548750747,22.407555756,20.538749271,85.5818494181,0.0,0.0,sugarcane
Telangana,NIZAMABAD,2008,Whole Year,10619.0,822276.0,27.513896655,8.2887114254,110.9904806329,20.4407135389,25.8872120439,90.358439487,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2008,Whole Year,1265.0,103214.0,23.7826608445,7.4384891739,146.7218128414,22.4064739577,22.0194030795,95.3071679546,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2009,Whole Year,112.0,9968.0,20.2148114005,7.206920996,121.750477507,23.3168238246,25.1634271778,88.9770562108,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2009,Whole Year,27193.0,2261081.0,25.7763148622,7.3465555884,143.7937848499,20.1255253946,27.8226993747,88.9929140958,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2009,Whole Year,10879.0,1017609.0,28.1481770942,5.0058599904,128.8225590857,23.2469663707,21.3371480993,94.5684659895,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2009,Whole Year,409.0,41203.0,24.9553272544,8.4576287198,107.4503685057,21.6737493623,23.5600759163,95.7145391695,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2009,Whole Year,140.0,12268.0,21.4742877232,8.1345460235,129.2747789352,24.3003384463,26.7747335597,88.6704260402,0.0,0.0,sugarcane
Andhra Pradesh,KRISHNA,2009,Whole Year,9494.0,829393.0,28.3170784694,5.3021564334,119.5440440557,21.8103081744,29.3810986707,95.6104235672,0.0,0.0,sugarcane
Andhra Pradesh,KURNOOL,2009,Whole Year,1406.0,116158.0,22.2189679434,6.488927606,117.0693911072,21.605244768,24.2085256123,87.2662361473,0.0,0.0,sugarcane
Andhra Pradesh,PRAKASAM,2009,Whole Year,144.0,10656.0,21.522531479,7.4662444067,130.5335656632,20.0288656282,29.2543871278,94.4197477449,0.0,0.0,sugarcane
Andhra Pradesh,SPSR NELLORE,2009,Whole Year,4832.0,486932.0,22.068917372,7.9875733676,92.9305286992,21.0429701743,23.9071771085,90.8629327459,0.0,0.0,sugarcane
Andhra Pradesh,SRIKAKULAM,2009,Whole Year,4028.0,287640.0,24.4171765448,7.0069097923,86.8541567627,23.3024900128,22.9258304493,92.6098507579,0.0,0.0,sugarcane
Andhra Pradesh,VISAKHAPATANAM,2009,Whole Year,40038.0,1845668.0,26.3458392317,7.9520996693,81.0655466814,22.3505750584,27.2401518278,85.4485192873,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2009,Whole Year,12077.0,614676.0,20.660130198,7.4708144375,121.7248645158,24.3793661254,24.3609668029,87.43159908,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2009,Whole Year,20329.0,2027847.0,27.3908420354,7.2995613767,117.1216524375,20.533381258,24.4349032257,88.8257859838,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2009,Whole Year,63833.0,6549266.0,21.5621253041,6.8927763219,133.1326099276,22.7543812484,27.5927369105,87.9067206018,0.0,0.0,sugarcane
Karnataka,BELGAUM,2009,Whole Year,147298.0,14972842.0,24.7176328473,5.9165513326,121.868992039,21.071614515,27.5415054679,87.006551832,0.0,0.0,sugarcane
Karnataka,BELLARY,2009,Whole Year,2464.0,238762.0,20.2960995234,7.7879255677,141.8616034749,23.0477219435,22.5763937757,93.8258841779,0.0,0.0,sugarcane
Karnataka,BIDAR,2009,Whole Year,25686.0,1805726.0,24.7522423255,8.4879722604,107.5429607572,22.8164943632,26.7699042883,93.1344848902,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2009,Whole Year,27663.0,1892149.0,24.7589320568,8.1569598734,94.5157968189,20.4807904781,25.1017642323,85.844928549,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2009,Whole Year,8511.0,719605.0,29.1074836033,8.3935847392,116.0939408847,24.5341025912,29.0594048136,92.9217169841,0.0,0.0,sugarcane
Karnataka,CHIKBALLAPUR,2009,Whole Year,41.0,3934.0,24.5039912311,8.0113482214,120.2883350964,24.6658937163,29.5945193136,89.5297227115,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2009,Whole Year,620.0,48887.0,21.0519233375,5.2672719843,102.5700885654,20.8630472505,21.207423137,88.7464700938,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2009,Whole Year,16.0,1535.0,28.0351415063,7.8341237154,134.7785873705,22.3504203331,21.7817137763,84.1089959706,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2009,Whole Year,3697.0,453067.0,22.9535616391,6.866907038,94.3228618769,24.465901629,29.2930476646,85.0919836616,0.0,0.0,sugarcane
Karnataka,DHARWAD,2009,Whole Year,872.0,61302.0,23.6126602762,6.9760914112,117.3824956223,23.671645682,20.5681306352,88.3700569396,0.0,0.0,sugarcane
Karnataka,GADAG,2009,Whole Year,107.0,10267.0,28.3308480483,5.6446377526,102.8676411968,20.9071904928,27.4862798163,91.4152206588,0.0,0.0,sugarcane
Karnataka,GULBARGA,2009,Whole Year,11995.0,763482.0,25.8686475895,6.0421715823,112.0949917756,23.975917773,28.6162841308,93.8125778264,0.0,0.0,sugarcane
Karnataka,HASSAN,2009,Whole Year,2015.0,235453.0,28.2718167073,7.2006766811,119.8130940947,22.2081081925,23.3398267422,85.7214534484,0.0,0.0,sugarcane
Karnataka,HAVERI,2009,Whole Year,965.0,72423.0,21.6390917365,7.3851360127,146.3558607623,22.3442018635,20.0639487454,93.108733281,0.0,0.0,sugarcane
Karnataka,KOPPAL,2009,Whole Year,334.0,32047.0,28.0937788982,6.7305120731,107.8113325771,23.3750190958,29.7881461986,93.11537725,0.0,0.0,sugarcane
Karnataka,MANDYA,2009,Whole Year,24342.0,2682488.0,21.4883110073,6.7478658058,88.1595397089,20.7570210319,21.3365051359,91.468539843,0.0,0.0,sugarcane
Karnataka,MYSORE,2009,Whole Year,8435.0,897484.0,28.7058724089,6.5120427396,136.3535030578,22.42185807,24.7136289887,86.9238997477,0.0,0.0,sugarcane
Karnataka,RAICHUR,2009,Whole Year,30.0,2879.0,28.8695337671,7.1815363524,101.682299728,24.6637497716,20.3169083597,87.548499168,0.0,0.0,sugarcane
Karnataka,RAMANAGARA,2009,Whole Year,863.0,87724.0,26.019576931,6.2909498837,135.9291582816,23.6488111695,25.1379643102,93.1973646094,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2009,Whole Year,3739.0,454662.0,28.6369181897,5.2048727941,84.910372431,21.9563623951,23.7034423787,86.3078946917,0.0,0.0,sugarcane
Karnataka,TUMKUR,2009,Whole Year,1683.0,188664.0,24.5556220097,6.7418039428,91.7893237185,22.9712616511,23.7840033219,89.3520630133,0.0,0.0,sugarcane
Karnataka,UDUPI,2009,Whole Year,56.0,5373.0,21.5147762523,5.632372788,105.0608082863,21.0980888552,26.5152445859,88.4798120996,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2009,Whole Year,1256.0,105002.0,25.1737340876,5.7039508608,145.0581596943,22.3431950052,26.892719872,91.4477446321,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2009,Whole Year,66.0,5790.0,25.1043322611,6.4707226359,131.3274119385,23.857866439,25.1927399702,89.6529628526,0.0,0.0,sugarcane
Kerala,IDUKKI,2009,Whole Year,2201.0,222030.0,28.3891237232,5.072600474,99.2052658091,22.0951802258,29.3348998611,89.6361679231,0.0,0.0,sugarcane
Kerala,KANNUR,2009,Whole Year,1.0,150.0,29.527896057,5.0556320723,127.6433666587,21.4646599776,21.9318553683,89.3524483169,0.0,0.0,sugarcane
Kerala,KASARAGOD,2009,Whole Year,1.0,60.0,27.3835561209,7.8324903897,147.2400516161,24.4725541013,21.2140431494,85.154847427,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2009,Whole Year,31.0,1470.0,26.8527572066,5.9728776745,76.1822567661,24.1597712891,27.0240392965,89.0627068022,0.0,0.0,sugarcane
Kerala,PALAKKAD,2009,Whole Year,647.0,54750.0,20.0900972413,5.5057793479,130.4035288956,21.5831375258,28.2515309283,94.4683948658,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2009,Whole Year,9.0,720.0,27.7550779217,6.9586199387,137.8321973764,23.331422469,27.1644689514,91.4197399836,0.0,0.0,sugarcane
Tamil Nadu,ARIYALUR,2009,Whole Year,6970.0,809944.0,22.4506687088,6.3330260196,138.0611418266,23.4993462678,26.4718176897,95.5243062062,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2009,Whole Year,1813.0,167702.0,26.4507383858,5.5304611183,106.4034133466,22.9106832398,23.290065109,93.7416879511,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2009,Whole Year,27482.0,2957123.0,20.2377744554,7.5225237756,123.6698202452,24.5518876658,27.3626681572,87.0892242303,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2009,Whole Year,18642.0,1357964.0,29.0806712411,6.0442018329,102.435994012,23.724887149,23.1549993332,95.7698937208,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2009,Whole Year,5055.0,739841.0,21.1336908798,5.1573640937,130.9599855425,22.9732571845,28.1566807921,86.5212594191,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2009,Whole Year,34596.0,3507607.0,29.2821544603,8.0804468216,139.9116437954,20.6365942911,29.1636047527,94.3555122097,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2009,Whole Year,625.0,63512.0,28.3061965407,8.0745142468,129.096636081,24.6736803434,26.4620140832,84.6413597343,0.0,0.0,sugarcane
Tamil Nadu,KANNIYAKUMARI,2009,Whole Year,6.0,609.0,24.7546746379,7.2230963558,76.1284864964,24.2085224672,28.8012202143,95.5430246924,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2009,Whole Year,5982.0,537205.0,25.0577558811,8.315029578,123.9737352116,22.2867957823,27.2798843808,84.5098145751,0.0,0.0,sugarcane
Tamil Nadu,KRISHNAGIRI,2009,Whole Year,2325.0,205762.0,26.8360223634,5.4997423482,124.9882401432,24.6882906212,25.717176095,88.3741595103,0.0,0.0,sugarcane
