State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Tamil Nadu,VIRUDHUNAGAR,2003,Kharif,8429.0,17077.0,29.5872185185,7.1652603522,102.856342934,26.3348499561,33.2044432029,18.7019677642,40.2958666775,10.9271093364,maize_k
Telangana,ADILABAD,2003,Kharif,24496.0,97984.0,28.9623415486,7.0191110543,100.4853269138,26.6622446322,34.3354749487,15.4742172772,45.0642284203,9.0291762583,maize_k
Telangana,KARIMNAGAR,2003,Kharif,116523.0,450711.0,25.4775886122,5.8282483946,103.3388320896,29.8366788127,32.3295024123,18.2904658315,43.8340436208,9.4106101201,maize_k
Telangana,KHAMMAM,2003,Kharif,20138.0,88204.0,25.7685777945,6.9030432002,108.9456507971,26.9798001098,30.4978275706,20.2972796788,43.2792013372,8.5304998226,maize_k
Telangana,MAHBUBNAGAR,2003,Kharif,92766.0,200653.0,26.5557312961,6.6937245059,77.6676632376,27.0161649944,30.2877479234,18.0051322005,42.6723178794,9.9707025419,maize_k
Telangana,MEDAK,2003,Kharif,109775.0,204511.0,28.9468259681,6.8446928057,91.6367952375,27.6742207942,32.1012492632,20.6950442723,45.9481575756,8.494628263,maize_k
Telangana,NALGONDA,2003,Kharif,4193.0,13061.0,27.5575718645,7.100773254,63.7173977811,29.927286443,32.4068237331,19.6413513306,43.8222855568,9.0732029436,maize_k
Telangana,NIZAMABAD,2003,Kharif,50875.0,190069.0,26.7522732998,5.830269062,104.6364689828,25.2330489343,34.2688272912,19.6914949837,45.8265237715,11.3847492681,maize_k
Telangana,RANGAREDDI,2003,Kharif,28838.0,121985.0,27.1611674357,7.2095108023,82.3548754492,26.9755201761,34.6278775711,20.5964731134,42.7839502079,8.8079696046,maize_k
Telangana,WARANGAL,2003,Kharif,62853.0,223065.0,29.4095849568,7.2116572805,61.1846993471,27.110858725,31.9038562579,16.6567299315,42.1402561935,8.762051396,maize_k
Andhra Pradesh,ANANTAPUR,2004,Kharif,3495.0,10031.0,26.6191738953,7.3293795549,75.0178706988,29.6877405852,31.8593214143,19.9120131062,40.1064645802,8.8731176017,maize_k
Andhra Pradesh,CHITTOOR,2004,Kharif,509.0,1461.0,29.3306134574,5.6670441532,74.5916365603,27.6926183528,34.4011000447,18.5153622201,45.3372991647,9.6397805077,maize_k
Andhra Pradesh,EAST GODAVARI,2004,Kharif,1881.0,5556.0,25.3511502357,6.6261139393,86.8626648389,26.5288586955,30.6459481295,16.3015839559,42.7288519905,8.6429031019,maize_k
Andhra Pradesh,GUNTUR,2004,Kharif,2749.0,8121.0,27.1564274563,6.2734233865,100.2176124431,25.4373855329,30.8463836147,18.2600410365,40.0270543313,10.0344813136,maize_k
Andhra Pradesh,KADAPA,2004,Kharif,125.0,359.0,28.6089537703,5.6482247714,103.4963542079,27.5910346298,33.0762747036,19.7423871589,41.5500970697,10.0690179955,maize_k
Andhra Pradesh,KRISHNA,2004,Kharif,7788.0,35467.0,25.8486208446,5.7805179875,65.1042541214,29.4082546394,33.0819129433,19.8948487447,41.2996659144,9.6457628057,maize_k
Andhra Pradesh,KURNOOL,2004,Kharif,7241.0,20782.0,25.3705215823,7.4303722909,89.310380458,28.1340426258,31.249757899,18.4893301527,45.4767672657,10.7221412872,maize_k
Andhra Pradesh,PRAKASAM,2004,Kharif,6393.0,8145.0,29.5480407896,6.2804241854,61.2986977639,27.5561388881,32.9689125357,17.5031837284,42.8385902661,10.8619253068,maize_k
Andhra Pradesh,SPSR NELLORE,2004,Kharif,55.0,162.0,26.9825400473,6.6637061762,93.1975776861,25.4381531956,32.3964630377,18.8771590956,41.0973009902,8.9355634903,maize_k
Andhra Pradesh,SRIKAKULAM,2004,Kharif,1114.0,3291.0,26.8207653748,5.6413774494,105.4572021862,28.3259280915,32.6450644898,20.4855151274,43.4121665572,9.6742798286,maize_k
Andhra Pradesh,VISAKHAPATANAM,2004,Kharif,6766.0,11773.0,28.0324222166,5.7648524164,79.4248958019,27.9127060184,31.9636645027,18.9493961062,41.3238895738,9.2279845201,maize_k
Andhra Pradesh,VIZIANAGARAM,2004,Kharif,3796.0,17712.0,27.2376208354,6.2977002676,74.0336922951,25.752941518,30.2473395493,18.6968198907,41.1681392448,11.1315617885,maize_k
Andhra Pradesh,WEST GODAVARI,2004,Kharif,2148.0,6345.0,25.2254280315,7.4321584902,71.5148713689,26.3567003327,33.9042480633,15.6901617565,43.3674893457,9.2016986208,maize_k
Karnataka,BAGALKOT,2004,Kharif,37419.0,130280.0,28.4035855136,5.7467668744,64.7973055803,27.6633050589,34.1033980113,16.0321698137,43.3137576222,11.2741734234,maize_k
Karnataka,BANGALORE RURAL,2004,Kharif,7584.0,24105.0,26.1193068254,6.8963506724,63.057923499,29.2302365318,34.4857668397,19.1754958198,42.5330391064,9.7853565667,maize_k
Karnataka,BELGAUM,2004,Kharif,94006.0,298137.0,28.060125,6.1314154637,97.2161698452,28.750278502,34.5140816873,17.4420458967,40.6300352506,10.5001769724,maize_k
Karnataka,BELLARY,2004,Kharif,51467.0,155182.0,28.946759619,7.1829030521,63.9445411154,28.1786512976,30.6838387081,17.5991850996,45.8623384871,10.2571484309,maize_k
Karnataka,BENGALURU URBAN,2004,Kharif,648.0,2164.0,29.3214842935,6.3183740501,89.9947910229,25.4761000958,32.3839950256,18.3820681679,41.5676818457,11.6861731283,maize_k
Karnataka,BIDAR,2004,Kharif,243.0,450.0,25.4468367775,7.1849905885,86.2712907868,27.7812008924,33.7175467264,17.9522525801,42.2267967356,8.6265772567,maize_k
Karnataka,BIJAPUR,2004,Kharif,13607.0,38971.0,25.6360159087,7.0390149805,97.6649893649,29.1461043571,33.4871199384,18.0585098781,42.6016664006,8.3573628005,maize_k
Karnataka,CHAMARAJANAGAR,2004,Kharif,17858.0,48481.0,28.2422077842,7.1375801066,65.3252627933,25.921136741,34.1614590952,18.1989238384,41.2870618794,10.5349407792,maize_k
Karnataka,CHIKMAGALUR,2004,Kharif,2007.0,3938.0,27.5780344866,6.9650589426,95.575978983,26.9161079888,34.8095021348,20.4227938999,40.1646403687,10.0762284318,maize_k
Karnataka,CHITRADURGA,2004,Kharif,51996.0,130366.0,27.7456471006,6.8626864524,98.6546171219,26.4526024274,34.4083354677,18.4286359113,44.8520295722,11.1003271394,maize_k
Karnataka,DAVANGERE,2004,Kharif,169319.0,524582.0,28.4474613695,6.9124425714,96.4913070912,29.0997910394,33.8703966452,17.4457816488,43.9296934452,8.5132162177,maize_k
Karnataka,DHARWAD,2004,Kharif,20284.0,42861.0,25.0439520072,6.0347450986,61.8644129616,29.8139073072,33.3135217378,18.417350864,44.5936364488,10.8158290197,maize_k
Karnataka,GADAG,2004,Kharif,21321.0,95130.0,28.1264721367,5.5170355963,102.048082139,26.9051849222,30.5502947511,18.9151652304,41.8478747553,8.4891674202,maize_k
Karnataka,GULBARGA,2004,Kharif,1716.0,6679.0,27.2822908354,7.2897764196,80.6710154807,29.7777583949,32.5609122103,19.4359653209,45.5302738997,11.6128388181,maize_k
Karnataka,HASSAN,2004,Kharif,26722.0,88000.0,26.2207945358,5.660823889,90.4357358174,26.8355547465,34.9266537281,18.1163044019,40.3808286192,9.3799516703,maize_k
Karnataka,HAVERI,2004,Kharif,132467.0,299230.0,29.9883155277,6.7216466925,74.8751774902,27.0018296495,30.9678878027,20.7415909333,40.6848471461,8.5603932702,maize_k
Karnataka,KODAGU,2004,Kharif,2700.0,11176.0,26.2453136918,6.9798811349,104.9368017094,27.1679710476,34.5997009304,17.0373141322,40.2677032808,9.7810903239,maize_k
Karnataka,KOLAR,2004,Kharif,24304.0,46248.0,25.6411948452,7.4489490176,95.8212534145,27.2976809909,32.4418441635,17.872670033,44.3020809195,11.6447910463,maize_k
Karnataka,KOPPAL,2004,Kharif,15929.0,43116.0,25.2776816455,6.5312899835,78.0077488192,28.783411632,34.9573408786,17.1934993313,43.335452627,8.4561638607,maize_k
Karnataka,MANDYA,2004,Kharif,3872.0,13676.0,28.6726313404,6.3542500591,65.5032870972,28.778946977,33.1772385149,17.7498714767,40.058738627,10.1646753908,maize_k
Karnataka,MYSORE,2004,Kharif,14851.0,50799.0,28.2375408401,7.2781850576,73.4988188507,26.1853737251,33.0352232197,19.9913821438,43.3685981099,11.6037891273,maize_k
Karnataka,RAICHUR,2004,Kharif,385.0,1311.0,28.0800878396,6.3772211686,107.8886904947,29.3398415176,30.4077358932,18.6462888389,43.6730202859,9.5832654346,maize_k
Karnataka,SHIMOGA,2004,Kharif,59981.0,220658.0,27.4478042773,5.8306691927,66.6862921607,29.8442491315,31.9707188042,17.5436055194,45.70835284,10.3693092684,maize_k
Karnataka,TUMKUR,2004,Kharif,12024.0,31659.0,26.044178417,6.1819893275,108.2040931989,25.1266455276,33.700051623,15.5825748134,41.577347424,9.9128173733,maize_k
Karnataka,UTTAR KANNAD,2004,Kharif,1125.0,2883.0,29.0444272945,6.2967202604,79.6713834257,25.5629094658,30.4742421283,18.209049717,40.2876385783,10.1640518012,maize_k
Tamil Nadu,COIMBATORE,2004,Kharif,24692.0,27779.0,27.9359927466,7.2929710986,64.5497984155,26.3206284159,34.1925120267,19.7302578914,44.1546703407,9.8887149354,maize_k
Tamil Nadu,CUDDALORE,2004,Kharif,3950.0,7589.0,28.8008617744,6.872137094,79.7638064533,25.819737959,34.3062079755,18.943557631,42.0963691459,10.3859216671,maize_k
Tamil Nadu,DHARMAPURI,2004,Kharif,202.0,223.0,29.4441869723,7.3353626622,76.1539756651,26.3337426141,32.6852089762,17.3400346789,41.2545806285,9.3884222316,maize_k
Tamil Nadu,DINDIGUL,2004,Kharif,34067.0,67489.0,27.9461532466,6.8802740516,109.5171328504,28.7358146519,34.7017378256,20.6411177768,42.6931106125,10.6357707188,maize_k
Tamil Nadu,ERODE,2004,Kharif,15759.0,36028.0,29.5913935295,5.8900188573,63.5142742849,25.443315209,31.6485924332,17.3740405242,40.4276166592,10.3351148035,maize_k
Tamil Nadu,KANCHIPURAM,2004,Kharif,27.0,42.0,25.0088746105,5.6890286772,89.1935050249,26.068191936,33.600516961,17.6969086763,42.5266865637,11.5315294732,maize_k
Tamil Nadu,KARUR,2004,Kharif,176.0,431.0,29.9862363815,7.3127303009,99.5329495043,26.3392882775,30.1563098412,20.8524400624,44.85613189,11.4729953405,maize_k
Tamil Nadu,KRISHNAGIRI,2004,Kharif,103.0,113.0,28.6232866348,5.8783617281,89.4340517681,26.1367228327,34.4452839231,19.0304459816,40.0963228496,11.1696422928,maize_k
Tamil Nadu,MADURAI,2004,Kharif,826.0,1657.0,29.988143212,6.9402928344,96.5679503875,29.7427777192,31.0605638651,17.5508762789,40.7654874366,9.4579503392,maize_k
Tamil Nadu,NAGAPATTINAM,2004,Kharif,29.0,75.0,27.027312951,5.8796652695,78.3056227125,29.5160280794,32.0472727918,19.176939144,44.1753010178,11.9864826363,maize_k
Tamil Nadu,NAMAKKAL,2004,Kharif,1975.0,3682.0,27.9813318851,5.6928622212,75.2627171514,27.4633476344,33.8539942527,19.7268313617,42.4138186008,9.8637166379,maize_k
Tamil Nadu,PERAMBALUR,2004,Kharif,57423.0,67998.0,26.2214685809,6.0741852182,61.6353950129,27.5796158882,33.2161220098,18.7222922756,41.6344941118,8.3948087105,maize_k
Tamil Nadu,PUDUKKOTTAI,2004,Kharif,914.0,1877.0,28.8156481759,5.5997640247,61.84456574,29.3049998045,30.0670317631,16.5776324573,42.0434466387,10.6895557272,maize_k
Tamil Nadu,RAMANATHAPURAM,2004,Kharif,137.0,160.0,29.2189076937,7.2570479217,76.8766183497,29.0690383436,30.1932956825,17.2890341123,40.5825768819,8.4217186408,maize_k
Tamil Nadu,SALEM,2004,Kharif,13785.0,25639.0,25.8078337992,6.7725647915,67.8329644025,25.3842407062,32.5993891402,17.9754767105,40.8193274653,11.6551488293,maize_k
Tamil Nadu,SIVAGANGA,2004,Kharif,2.0,4.0,28.5106828514,6.8034066068,104.2664674803,25.2399045515,30.7539722167,19.7672193677,44.472988842,9.9602444409,maize_k
Tamil Nadu,THANJAVUR,2004,Kharif,840.0,2246.0,26.8353778448,7.4831544882,91.9760663237,28.8869634547,31.7208688298,18.3416655933,42.0471429326,9.9380454948,maize_k
Tamil Nadu,THENI,2004,Kharif,6172.0,12377.0,27.7096532315,6.6846665951,65.6284320786,26.2125127506,34.9977203159,17.4390132403,40.5348980604,11.2708193465,maize_k
Tamil Nadu,THIRUVARUR,2004,Kharif,9.0,27.0,25.6249815651,6.4609292595,104.5105014226,26.3828629274,33.8202095957,19.0810222602,40.913038682,8.3039014857,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2004,Kharif,6441.0,8424.0,26.5922252127,7.1918866495,98.191464287,27.5182431336,34.5762607206,17.8432548255,41.8622282392,11.4629594469,maize_k
Tamil Nadu,TIRUNELVELI,2004,Kharif,6886.0,6130.0,26.6212121379,5.6503893426,66.1629341786,29.0501455311,30.1840180951,17.0748089839,40.8895344441,10.2306262687,maize_k
Tamil Nadu,TIRUVANNAMALAI,2004,Kharif,286.0,478.0,29.8864458919,7.2776823306,106.8915157918,28.5385434879,31.0876460298,15.5006192016,45.2621790594,10.6505481924,maize_k
Tamil Nadu,TUTICORIN,2004,Kharif,4203.0,3339.0,29.9122683096,7.4980623051,106.4868804629,26.834525643,34.7031936161,20.3947829046,40.6834751882,10.0175208814,maize_k
Tamil Nadu,VELLORE,2004,Kharif,1040.0,1726.0,26.454321652,6.519654624,89.4642401856,25.2623524543,34.3993989144,16.4784539401,43.5348640063,11.3211853587,maize_k
Tamil Nadu,VILLUPURAM,2004,Kharif,1713.0,2491.0,28.4599956368,6.1451869764,77.4802352226,26.8063771589,32.9376546022,16.4035029498,45.6026692251,9.0283980948,maize_k
Tamil Nadu,VIRUDHUNAGAR,2004,Kharif,8236.0,16693.0,27.4674624013,5.7669345035,100.6730391776,28.3491391926,30.2211072313,20.0967325872,42.7620610806,9.8871524629,maize_k
Telangana,ADILABAD,2004,Kharif,20919.0,62150.0,29.648292074,7.224661673,102.8236811322,29.8584564997,31.0165519586,16.237511931,45.8439583536,9.311851216,maize_k
Telangana,KARIMNAGAR,2004,Kharif,94970.0,216057.0,27.1912004489,7.3768735473,73.030319824,26.3964967698,32.8607841823,16.7436944334,40.1589099644,10.2442412379,maize_k
Telangana,KHAMMAM,2004,Kharif,17588.0,46045.0,29.8186810322,7.0514132305,99.9248592476,28.5723549906,32.777407656,17.876860191,44.2519344846,9.299335369,maize_k
Telangana,MAHBUBNAGAR,2004,Kharif,90222.0,136235.0,26.0238555056,6.6695873173,108.9200511903,29.4544121786,34.9568445045,16.7888287687,40.7101264401,8.6595662672,maize_k
Telangana,MEDAK,2004,Kharif,111670.0,223117.0,29.8426952624,5.6343636879,70.0120375024,29.4834776496,34.7655679648,20.2339210784,43.1351189643,8.4897949974,maize_k
Telangana,NALGONDA,2004,Kharif,2941.0,7073.0,27.2468237875,5.6739898748,88.9239641195,25.6268170337,34.7747501663,15.8257987814,43.1823147557,9.7215427009,maize_k
Telangana,NIZAMABAD,2004,Kharif,46547.0,163845.0,27.4444454297,7.4817926756,96.8283389481,27.132172699,32.9415668428,15.1162542962,41.8642013153,9.9389989394,maize_k
Telangana,RANGAREDDI,2004,Kharif,23668.0,62010.0,28.8889229806,6.7870355454,98.2076200462,27.2455984776,31.2196248725,19.8767229904,42.9469255785,11.0752046638,maize_k
Telangana,WARANGAL,2004,Kharif,52773.0,192885.0,28.6369632567,6.2330360754,89.2808941785,26.0448950797,34.5076181548,17.8423776457,45.9912455109,10.9474657279,maize_k
Andhra Pradesh,ANANTAPUR,2005,Kharif,5958.0,21538.0,26.4517756259,5.9270002397,64.5085230338,28.8611306425,30.0322425194,15.7392929274,42.3139999584,8.9694501835,maize_k
Andhra Pradesh,CHITTOOR,2005,Kharif,417.0,2150.0,25.7318972224,6.5547856173,91.0161956174,29.9346731961,31.6831481043,15.0511842766,41.1531859479,8.4877336262,maize_k
Andhra Pradesh,EAST GODAVARI,2005,Kharif,1763.0,6308.0,25.46138872,6.203933929,75.9543126153,26.0527628628,34.6958868986,15.8877742304,41.7126719124,8.0107385158,maize_k
Andhra Pradesh,GUNTUR,2005,Kharif,1617.0,5786.0,25.3395786298,7.4108092782,98.6161310836,29.2798368748,32.024413682,16.751593306,44.4188695362,10.7846471592,maize_k
Andhra Pradesh,KADAPA,2005,Kharif,156.0,804.0,27.1207457903,5.7040098631,78.4348276293,28.166678202,33.637659168,17.8763786409,43.1599999225,9.6891955049,maize_k
Andhra Pradesh,KRISHNA,2005,Kharif,7483.0,37797.0,28.507813593,6.9948150771,100.0199836318,28.2260357093,30.2616697377,19.0002056502,41.5906174857,9.9659143163,maize_k
Andhra Pradesh,KURNOOL,2005,Kharif,8188.0,51380.0,27.9073361588,5.8967236905,82.4596609112,29.4805083175,33.3697721625,20.8003245449,42.4408227948,10.6684772807,maize_k
Andhra Pradesh,PRAKASAM,2005,Kharif,2860.0,9058.0,28.6660583309,6.3717111819,107.5451774879,25.4075068742,30.9007416546,15.6505043441,44.5447586639,9.2586068218,maize_k
Andhra Pradesh,SPSR NELLORE,2005,Kharif,56.0,200.0,25.5487613437,7.4357639907,70.7196098586,28.7761809593,34.9593014726,20.536730051,41.6706136331,10.5545704351,maize_k
Andhra Pradesh,SRIKAKULAM,2005,Kharif,1382.0,4945.0,27.3177788112,6.6116221394,79.7806507812,26.2903323664,33.0354819056,20.1438358367,43.710364416,8.3294482007,maize_k
Andhra Pradesh,VISAKHAPATANAM,2005,Kharif,6834.0,12554.0,29.0038064735,5.9239690134,95.6682263575,28.4282309693,34.0718061525,16.8281966054,43.4490224499,10.4565097683,maize_k
Andhra Pradesh,VIZIANAGARAM,2005,Kharif,3609.0,14970.0,27.848566825,6.4398404277,74.6753707357,26.3294541849,34.8033337835,17.3512031347,43.3635012543,11.8900812399,maize_k
Andhra Pradesh,WEST GODAVARI,2005,Kharif,3560.0,12738.0,29.2335465905,7.190589568,95.0363900242,26.7941052342,34.7772105468,18.8452100065,41.8019375108,9.5076315965,maize_k
Karnataka,BAGALKOT,2005,Kharif,38948.0,153176.0,26.2171315188,5.8828490502,68.6024292185,25.3733123824,34.2522151401,15.6286113045,41.5443531779,11.1473494661,maize_k
Karnataka,BANGALORE RURAL,2005,Kharif,8544.0,37685.0,27.7960045089,5.7171738349,88.2439722194,29.0143292153,34.9868144061,20.8361280068,41.8407659389,10.2332768529,maize_k
Karnataka,BELGAUM,2005,Kharif,93413.0,331852.0,25.4320118575,7.0347520361,98.8494461817,27.0967949065,32.0405636223,17.4180850631,45.4838365316,10.0439258323,maize_k
Karnataka,BELLARY,2005,Kharif,68802.0,223457.0,25.1277884475,6.9730563799,90.5752506898,25.1154256623,34.1071083534,17.281695034,45.2270884732,11.8393928562,maize_k
Karnataka,BENGALURU URBAN,2005,Kharif,1018.0,3640.0,28.0634396852,6.3150891839,92.2450275001,29.4150121868,34.136763697,16.6253107393,42.8273704607,9.5957467985,maize_k
Karnataka,BIDAR,2005,Kharif,265.0,499.0,25.658999467,6.3494152338,83.8988790996,28.7577430265,33.3445098346,19.0321728079,40.854599549,10.6865704004,maize_k
Karnataka,BIJAPUR,2005,Kharif,19434.0,53467.0,28.0224212603,6.043209399,95.3665717578,25.0063268414,34.6958456431,17.3994542547,45.6962964269,11.6257467219,maize_k
Karnataka,CHAMARAJANAGAR,2005,Kharif,21021.0,60392.0,27.077173408,5.9901404741,102.1264688234,27.6949526922,30.5097084497,18.8992931066,43.2973037369,10.3161312869,maize_k
Karnataka,CHIKMAGALUR,2005,Kharif,2079.0,8086.0,28.0628250099,7.2171910499,74.2251039062,28.4474741117,33.3980829907,20.5461949037,41.1142103229,9.669049513,maize_k
Karnataka,CHITRADURGA,2005,Kharif,46222.0,64004.0,26.1737868306,5.7764081943,65.0817759874,26.4733610188,31.903489786,15.2569155741,45.5971909709,9.7799168071,maize_k
Karnataka,DAVANGERE,2005,Kharif,156239.0,475046.0,26.775391472,7.1944765812,92.1002937054,28.1654340497,30.452481911,18.4584346591,42.0891636094,10.4827546486,maize_k
Karnataka,DHARWAD,2005,Kharif,30187.0,95459.0,27.4474424587,6.2263955291,99.6612963858,27.2560836443,30.1388182278,16.8851265004,43.7605981502,8.7807404248,maize_k
Karnataka,GADAG,2005,Kharif,34713.0,132951.0,25.6388621975,6.2884192944,76.9709689245,28.531258699,30.9796328638,17.4506803096,43.4099634956,8.2704593936,maize_k
Karnataka,GULBARGA,2005,Kharif,4155.0,11596.0,26.0183524823,6.1573882527,60.3200850689,27.0247596614,30.5688781423,16.4835741757,41.2856974496,9.2802790147,maize_k
Karnataka,HASSAN,2005,Kharif,25909.0,76276.0,28.9348343226,6.5953576533,76.4165791516,28.9788363325,31.0563356561,18.6610392647,40.4500490328,9.0264037279,maize_k
Karnataka,HAVERI,2005,Kharif,153167.0,360596.0,26.5588241923,6.938432368,109.6101239908,28.5728073469,33.0680544929,15.1833605046,45.2545032549,8.1792121643,maize_k
Karnataka,KODAGU,2005,Kharif,1850.0,10172.0,27.7813309264,6.6745751123,84.1418295706,28.8562847718,32.8996725657,18.2805409642,43.7029070316,10.9980941289,maize_k
Karnataka,KOLAR,2005,Kharif,22036.0,60505.0,26.439248074,6.3008646426,97.4908355463,27.4133320835,33.7049766969,19.501440108,44.3533752857,9.4264828793,maize_k
Karnataka,KOPPAL,2005,Kharif,14497.0,30297.0,27.4799872463,5.8810926562,94.8311224551,29.1255009913,32.9740983483,16.366333591,40.3227895996,8.9296165073,maize_k
Karnataka,MANDYA,2005,Kharif,2480.0,5952.0,29.4286017758,7.346637686,66.9374756426,28.5312259182,31.2028352187,15.2036999969,43.3005336133,8.1647812663,maize_k
Karnataka,MYSORE,2005,Kharif,19445.0,77852.0,26.7506953537,5.5845541846,93.2904437532,25.3625223133,31.9074523783,20.8007928702,45.3669137077,11.418173267,maize_k
Karnataka,RAICHUR,2005,Kharif,355.0,1285.0,25.8934722954,7.1873742964,74.7530163386,28.0614761977,30.4630897338,16.9570799556,42.2067582896,10.3410440381,maize_k
Karnataka,SHIMOGA,2005,Kharif,60039.0,160869.0,26.2521409319,5.8969659903,82.4333753012,26.2953240957,31.9787507481,20.2287477746,43.884982357,11.9780099704,maize_k
Karnataka,TUMKUR,2005,Kharif,15538.0,47362.0,25.1833641895,5.5026552128,86.0898433053,27.6710185054,31.994221487,18.8751008641,45.9949621794,8.3130740251,maize_k
Karnataka,UTTAR KANNAD,2005,Kharif,1887.0,4424.0,26.864149601,7.4490588565,105.715154488,29.9875170341,34.4866960243,16.6072528782,40.2259052612,9.385106423,maize_k
Telangana,ADILABAD,2005,Kharif,20852.0,74233.0,25.4035556495,7.257114459,108.036994766,27.1104528114,31.6413357512,17.7520164492,43.4779254066,8.6213635515,maize_k
Telangana,KARIMNAGAR,2005,Kharif,134439.0,526463.0,27.2385568664,7.0288704601,98.910966535,25.439551788,32.6481260899,20.4624068858,40.9774998818,11.1812235909,maize_k
Telangana,KHAMMAM,2005,Kharif,24433.0,68803.0,26.2575335449,5.5867772793,95.8353764282,27.1725517706,34.668027443,15.2313726328,44.9540463196,8.8710232918,maize_k
