State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Telangana,MEDAK,2011,Kharif,33676.0,24482.0,26.4531516723,6.2596708166,76.9541965135,25.0699888046,32.3717986093,17.7866786348,3.4557050702,0.0,moong_green_gram
Telangana,NALGONDA,2011,Kharif,24166.0,10150.0,34.8942960506,6.3553733079,78.7298450999,29.6763442042,31.8697692921,14.3680296181,6.0386190039,0.0,moong_green_gram
Telangana,NIZAMABAD,2011,Kharif,13405.0,9410.0,26.6882095428,7.1093936504,62.0636366468,29.1999782959,32.1973926301,14.6116200292,3.1029630636,0.0,moong_green_gram
Telangana,RANGAREDDI,2011,Kharif,6616.0,2752.0,32.8411501363,6.2698947109,77.2809238504,25.0009662521,34.9600516469,14.013199522,6.1741854003,0.0,moong_green_gram
Telangana,WARANGAL,2011,Kharif,19571.0,9453.0,34.0456962434,6.9885159629,62.1669962399,25.4587878509,34.5533748126,15.8030293442,5.9304293726,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2012,Kharif,481.0,266.0,27.9481189813,7.1160254733,85.7276912969,28.7392885376,31.2603006774,14.9612030205,4.8495824764,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2012,Kharif,389.0,215.0,27.7593733305,6.65903351,80.9096771216,25.1248673007,30.9255010031,15.1790758051,6.3331588034,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2012,Kharif,271.0,121.0,31.3370252644,6.938160553,66.636474435,25.7044179042,34.8683233085,14.1897545271,3.53979355,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2012,Kharif,2980.0,1299.0,26.438046346,6.2320669521,63.0788872391,26.9785997814,33.1260577453,15.2552844064,3.8420911214,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2012,Kharif,116.0,64.0,34.2521648517,6.6273906119,73.9489342965,26.5550434105,33.0911174047,17.9461928041,3.0321894397,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2012,Kharif,3172.0,1760.0,33.4856915311,6.6842231681,79.1263964521,27.5038076031,31.9439165615,16.3104930939,6.279224604,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2012,Kharif,1357.0,750.0,30.26553415,7.0671715405,84.3991979297,28.2499057194,34.632837479,17.0148893308,4.3133751429,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2012,Kharif,2655.0,879.0,27.2002018682,7.0142633105,70.7052442191,27.2884763003,30.660801841,15.5939493074,5.9969625893,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2012,Kharif,331.0,148.0,34.4607757698,7.0722417867,70.8691336713,27.4210992526,31.60563976,15.1288832755,6.7486163681,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2012,Kharif,1146.0,512.0,31.9781857726,7.1563372803,88.9928129672,27.4673969494,32.394908791,17.2387878383,4.5344064487,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2012,Kharif,828.0,370.0,32.4893382626,6.5958416185,83.7084005336,25.594761254,34.8725326825,15.0199876739,6.0484937974,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2012,Kharif,870.0,389.0,28.3786896078,6.8863219434,65.5131718828,27.5403009096,30.1659268169,17.7103768835,4.556492921,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2012,Kharif,247.0,110.0,32.6123629927,6.5696595125,76.6104499014,29.9297894148,33.1164898107,17.6833564866,5.5992410835,0.0,moong_green_gram
Karnataka,BAGALKOT,2012,Kharif,925.0,48.0,28.1864022402,6.8685671346,67.3871301999,25.3220427469,32.4017382041,16.4262261705,6.2190136316,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2012,Kharif,5.0,2.0,27.7739050859,6.5973294968,81.1478095506,27.5965560409,33.7857887364,16.5562240473,4.8372907852,0.0,moong_green_gram
Karnataka,BELGAUM,2012,Kharif,4025.0,792.0,33.9597717171,6.3492389573,78.1038881713,25.3773553651,31.1976450386,15.280619203,3.0214097267,0.0,moong_green_gram
Karnataka,BELLARY,2012,Kharif,116.0,35.0,34.9363289374,6.4630955416,67.1290417214,27.7615036882,34.4712289714,15.6827747146,6.8731083412,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2012,Kharif,12.0,4.0,28.867703173,7.185874242,66.1578411191,28.7669188868,34.3745512559,14.9334309514,6.7659194716,0.0,moong_green_gram
Karnataka,BIDAR,2012,Kharif,42864.0,26387.0,26.2136810246,7.0270227058,67.7709008972,26.7768359762,34.4062234667,16.3541330784,4.0191324925,0.0,moong_green_gram
Karnataka,BIJAPUR,2012,Kharif,2269.0,75.0,26.0109699263,6.3946084018,81.0674535904,28.3782547839,32.9188557636,15.6832520882,6.4751780786,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2012,Kharif,5719.0,945.0,33.7318489769,6.3757213799,65.4455214918,26.6392367808,30.1989946262,15.8591324269,6.840242637,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2012,Kharif,2355.0,242.0,26.7015598123,6.6941755432,81.2131123081,26.597302255,32.5313169607,14.0372006077,4.9225749307,0.0,moong_green_gram
Karnataka,CHITRADURGA,2012,Kharif,7653.0,800.0,27.2299810343,6.7467739866,84.2057296702,27.7266519755,33.7105336363,15.5123582439,4.4753548148,0.0,moong_green_gram
Karnataka,DAVANGERE,2012,Kharif,261.0,4.0,31.6881325559,6.611511248,89.1548933092,26.1453333583,30.2623813908,16.3835404797,4.171203921,0.0,moong_green_gram
Karnataka,DHARWAD,2012,Kharif,2523.0,508.0,26.1685882383,6.5083166589,72.942063268,29.8902802878,33.1681010844,16.0787578445,4.702562436,0.0,moong_green_gram
Karnataka,GADAG,2012,Kharif,17799.0,643.0,27.4997607628,6.4741429125,85.6644726639,26.8547401868,31.6362567268,15.4983393003,3.2296451505,0.0,moong_green_gram
Karnataka,GULBARGA,2012,Kharif,22825.0,10148.0,28.2756608774,6.381754719,81.8945158518,26.8507529263,30.6255706219,17.7668198132,5.5856776341,0.0,moong_green_gram
Karnataka,HASSAN,2012,Kharif,12390.0,518.0,32.7621245757,6.3627900116,69.1986142882,28.8646798026,31.2772062878,15.8699259215,3.5503003645,0.0,moong_green_gram
Karnataka,HAVERI,2012,Kharif,1595.0,212.0,27.0406969214,6.8907126748,88.966827901,29.147257923,32.3320732565,17.0463510338,3.8844390883,0.0,moong_green_gram
Karnataka,KOPPAL,2012,Kharif,2163.0,279.0,33.8919817203,6.4332061394,72.8699133996,29.8535806404,31.6675722895,16.6409274077,3.7994671713,0.0,moong_green_gram
Karnataka,MANDYA,2012,Kharif,245.0,74.0,32.6835805944,6.6948807669,71.4935930786,28.5721827763,30.6098892115,16.4687819959,5.78867889,0.0,moong_green_gram
Karnataka,MYSORE,2012,Kharif,8656.0,765.0,29.317186321,6.7565116459,78.0816376631,25.2623999342,31.7645203046,15.7836019642,6.3411049111,0.0,moong_green_gram
Karnataka,RAICHUR,2012,Kharif,530.0,62.0,33.1312475056,6.4465784038,82.4778699085,25.35650537,34.0303380964,15.8094855659,6.5450621525,0.0,moong_green_gram
Karnataka,RAMANAGARA,2012,Kharif,38.0,12.0,33.7705633449,6.9032038467,69.1058028124,25.8226926343,30.7744084355,17.4004719113,5.1489233311,0.0,moong_green_gram
Karnataka,SHIMOGA,2012,Kharif,45.0,14.0,31.1298070107,6.263414599,69.0683222713,28.1317461392,34.225076532,14.9677934226,6.2491453318,0.0,moong_green_gram
Karnataka,TUMKUR,2012,Kharif,10026.0,410.0,31.8501786963,6.3311652446,85.5763968781,28.6711842239,31.3986222079,17.7376891627,4.314800082,0.0,moong_green_gram
Karnataka,YADGIR,2012,Kharif,24232.0,8310.0,29.4214692836,6.6286767726,68.7466045426,27.2427921909,31.7092202043,14.2872682518,4.5336844266,0.0,moong_green_gram
Tamil Nadu,ARIYALUR,2012,Kharif,2.0,1.0,34.9060369316,6.5967196974,64.4736339606,26.4888456458,31.7029364567,15.1441024169,4.7769460147,0.0,moong_green_gram
Tamil Nadu,COIMBATORE,2012,Kharif,1398.0,300.0,32.0620032871,6.3867674269,72.4456352696,26.2560528593,34.8351059365,17.0225224309,6.7771387414,0.0,moong_green_gram
Tamil Nadu,CUDDALORE,2012,Kharif,3989.0,2400.0,31.9363084078,6.3707505664,87.9617120801,26.6132262759,34.5387974119,17.6781094057,5.4542305825,0.0,moong_green_gram
Tamil Nadu,DHARMAPURI,2012,Kharif,519.0,139.0,25.8968857432,6.3020377699,85.8547191841,27.8438137774,30.3623310874,16.317613833,4.5005628531,0.0,moong_green_gram
Tamil Nadu,DINDIGUL,2012,Kharif,2259.0,554.0,31.1951228484,6.5676144038,78.564814332,26.8511839494,33.545071192,16.9357542066,6.720211595,0.0,moong_green_gram
Tamil Nadu,ERODE,2012,Kharif,340.0,90.0,32.5348477226,6.9599757482,85.9118291465,28.5971081409,31.3417828277,17.4677973272,3.6157525356,0.0,moong_green_gram
Tamil Nadu,KANCHIPURAM,2012,Kharif,314.0,89.0,28.0422036264,6.6061663029,89.6026272689,25.9222172234,33.217910675,14.4157728264,6.0156474977,0.0,moong_green_gram
Tamil Nadu,KARUR,2012,Kharif,179.0,47.0,33.9087495622,6.438424188,72.2010148079,29.5928775755,32.1467904448,15.071455777,6.8133223141,0.0,moong_green_gram
Tamil Nadu,KRISHNAGIRI,2012,Kharif,1806.0,473.0,29.9495906236,7.1925737891,83.2890058123,28.4276884092,34.0912788605,17.8456114945,4.7075969379,0.0,moong_green_gram
Tamil Nadu,MADURAI,2012,Kharif,1655.0,629.0,32.0710431851,6.5509264257,81.0060695065,26.2415987858,34.8401485637,17.670713633,5.4521320937,0.0,moong_green_gram
Tamil Nadu,NAGAPATTINAM,2012,Kharif,22901.0,5590.0,31.8884685276,6.4600122474,68.130619068,25.1906600614,30.0303394787,17.1900649509,5.4833536173,0.0,moong_green_gram
Tamil Nadu,NAMAKKAL,2012,Kharif,7848.0,559.0,31.4904936055,6.5587895852,78.9962021489,25.8530338366,32.2038820654,17.686851415,3.1590623035,0.0,moong_green_gram
Tamil Nadu,PERAMBALUR,2012,Kharif,19.0,5.0,27.6043817582,6.3141098004,85.576052846,26.431504248,31.9934351692,15.6565327766,3.4905550169,0.0,moong_green_gram
Tamil Nadu,PUDUKKOTTAI,2012,Kharif,24.0,6.0,25.0772472057,6.9087481986,61.9635637064,28.2165966822,33.4753576623,17.5742489506,3.6959668887,0.0,moong_green_gram
Tamil Nadu,RAMANATHAPURAM,2012,Kharif,442.0,128.0,33.7183731016,6.997808672,70.8037511048,26.8482664123,33.3832146496,17.8145041993,3.327250023,0.0,moong_green_gram
Tamil Nadu,SALEM,2012,Kharif,10228.0,3616.0,34.78546428,6.5223519423,81.8377465509,27.2198606698,31.163144379,16.7650519655,5.8330208038,0.0,moong_green_gram
Tamil Nadu,SIVAGANGA,2012,Kharif,32.0,8.0,28.1933773139,6.5215433172,89.7336897058,25.5161989883,33.830351331,16.6512579662,6.8979506329,0.0,moong_green_gram
Tamil Nadu,THANJAVUR,2012,Kharif,889.0,382.0,34.5216297949,6.9522662639,78.1302948519,29.1308502451,32.2597663524,16.2117691115,4.8183801129,0.0,moong_green_gram
Tamil Nadu,THENI,2012,Kharif,703.0,186.0,31.7311882946,6.9751761703,75.0331204303,27.3798589455,30.5895092896,17.7581691226,4.258973001,0.0,moong_green_gram
Tamil Nadu,THIRUVALLUR,2012,Kharif,7222.0,5141.0,29.9690951622,6.9333012986,85.6787579961,26.3013901651,30.0146192735,14.5337964867,6.8510937279,0.0,moong_green_gram
Tamil Nadu,THIRUVARUR,2012,Kharif,11621.0,5340.0,30.8760870287,7.0429815397,63.8608051663,27.0814857531,30.8263778072,16.4817211891,5.0333628883,0.0,moong_green_gram
Tamil Nadu,TIRUCHIRAPPALLI,2012,Kharif,184.0,50.0,33.9499309844,6.7173729129,70.602969068,28.3019241063,30.5352985871,14.9474825062,3.6762705306,0.0,moong_green_gram
Tamil Nadu,TIRUNELVELI,2012,Kharif,4098.0,1335.0,33.4705471944,6.8651578002,84.6893143708,28.1862222695,32.8801566461,14.8725732463,3.6478927268,0.0,moong_green_gram
Tamil Nadu,TIRUPPUR,2012,Kharif,2697.0,478.0,29.2442438756,7.1079318829,83.7636364676,27.1345646168,34.5220970421,14.8705407935,5.2904759704,0.0,moong_green_gram
Tamil Nadu,TIRUVANNAMALAI,2012,Kharif,724.0,196.0,26.4888782279,6.4990154034,87.1952111915,28.2279212189,34.7835565022,14.0218751445,4.0539274845,0.0,moong_green_gram
Tamil Nadu,TUTICORIN,2012,Kharif,30073.0,4725.0,28.2200632087,6.5386676135,62.8033956843,28.0670257708,31.7159721935,16.7213825339,4.6977290775,0.0,moong_green_gram
Tamil Nadu,VELLORE,2012,Kharif,1441.0,378.0,32.262790947,7.0413719365,63.8779848934,29.0176359343,32.2847039744,17.9814198998,4.1596783474,0.0,moong_green_gram
Tamil Nadu,VILLUPURAM,2012,Kharif,166.0,47.0,25.8318706423,7.0554230343,71.9974752489,27.5700215628,32.3759251804,15.6235629458,4.9121083511,0.0,moong_green_gram
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,4842.0,782.0,30.7122916894,6.4711194113,79.0920986535,27.0956580998,33.0143724175,15.8038153253,4.0759174855,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2013,Kharif,481.0,534.0,30.045245888,6.2969214549,63.6848006397,27.8196934577,33.922665092,14.5594471758,4.5287321904,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2013,Kharif,540.0,599.0,30.9455396028,6.8990932121,80.9887608577,29.2466233069,34.7457802841,14.0678924805,3.3684043338,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2013,Kharif,210.0,86.0,33.4295938477,6.3444229487,84.204163663,29.4803771153,34.2629706035,16.8037420015,5.9960681717,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2013,Kharif,4273.0,1577.0,26.68552399,6.8952172817,68.892301141,25.2621936658,34.5147780131,16.1971460789,6.8574663824,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2013,Kharif,250.0,278.0,27.7915253723,6.4566865233,85.2516900188,27.684201036,33.8839395726,17.7273734159,6.0024038504,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2013,Kharif,3135.0,1524.0,34.2965815299,6.3795995797,85.3908236913,29.5683868058,32.2145315471,15.7950701938,3.0885374192,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2013,Kharif,1261.0,1400.0,25.7484540481,6.6043131761,72.6096170593,28.9333566388,34.0464990275,16.8425990978,5.5097634009,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2013,Kharif,3696.0,1460.0,31.5420177943,6.5384929314,75.4283573494,28.4223407154,32.7461190426,17.4852521973,6.0687878818,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2013,Kharif,195.0,80.0,29.8919022341,6.2298749231,86.0679180604,25.8153384281,32.8641021762,16.8712239541,6.5320575171,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2013,Kharif,1158.0,476.0,30.5617613775,6.4546775231,85.908421427,25.1579714085,32.7030485201,16.3836458859,6.4503893907,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,990.0,407.0,33.0851642438,6.3346481124,66.6257637476,29.8563563038,33.9650013539,17.1355103497,5.5711719325,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2013,Kharif,837.0,344.0,32.4917511739,6.8964556707,88.9381772162,25.1079309286,31.3109140548,14.5561959924,6.1504594216,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2013,Kharif,464.0,191.0,28.1276705055,6.8631559634,70.0240253384,25.6295450584,30.9290741982,14.3236338724,3.2620354197,0.0,moong_green_gram
Karnataka,BAGALKOT,2013,Kharif,37597.0,4750.0,28.0306668376,6.9843406645,71.1250184106,26.1886166008,34.2984687676,14.9979294513,3.0311900751,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2013,Kharif,11.0,3.0,25.1848301245,6.4209498861,65.206359686,26.6205571256,31.6290729236,15.9426271566,6.6965173388,0.0,moong_green_gram
Karnataka,BELGAUM,2013,Kharif,16191.0,3768.0,26.1612287955,6.8517276707,78.0059610968,27.9727465384,30.9557292421,17.5150773819,4.8732820616,0.0,moong_green_gram
Karnataka,BELLARY,2013,Kharif,118.0,30.0,29.2838228246,6.6728139172,86.5121802585,25.4760948109,34.5971417073,17.0556878463,4.7302654675,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2013,Kharif,21.0,5.0,28.0902520539,6.7744508477,61.1673424831,28.8461822159,33.3581002071,16.8691572229,3.7233696238,0.0,moong_green_gram
Karnataka,BIDAR,2013,Kharif,35857.0,15295.0,27.5353097292,7.0541561839,76.810209062,27.8501402209,34.4829854612,15.8994107335,3.776071284,0.0,moong_green_gram
Karnataka,BIJAPUR,2013,Kharif,6811.0,1061.0,25.5066793848,7.0837142734,72.2882650338,29.5534005804,31.8780808622,15.0812071452,4.3904010656,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2013,Kharif,2847.0,1079.0,32.7994769145,6.9166236597,89.7485417473,25.0927092387,32.4522705161,14.9971826268,6.7330188774,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2013,Kharif,3178.0,830.0,28.5317660448,7.0830012858,74.249423971,26.6984764389,31.9701452628,17.1410956846,3.2861801902,0.0,moong_green_gram
Karnataka,CHITRADURGA,2013,Kharif,5267.0,991.0,33.9438841906,6.4331140384,71.0224021369,25.2908624634,30.976830184,17.0486186921,6.4710122922,0.0,moong_green_gram
Karnataka,DAVANGERE,2013,Kharif,466.0,178.0,34.813423937,6.2454915063,74.7873709653,26.6641124088,32.6380008293,15.6560830949,4.8711387313,0.0,moong_green_gram
Karnataka,DHARWAD,2013,Kharif,23676.0,6613.0,30.5447286021,6.904262925,63.1669616109,25.832801132,33.1869560409,14.2276835687,6.6706185963,0.0,moong_green_gram
Karnataka,GADAG,2013,Kharif,68612.0,8408.0,34.2868466223,6.2874436513,62.8441287592,27.1381103414,30.3293198542,17.2137648819,4.3988852443,0.0,moong_green_gram
Karnataka,GULBARGA,2013,Kharif,35951.0,17077.0,28.9005309252,6.7732499716,60.8206354335,26.5324366105,34.9290551454,15.2112045276,6.3602745209,0.0,moong_green_gram
Karnataka,HASSAN,2013,Kharif,4496.0,320.0,27.7013352863,6.506910842,87.8556129327,25.8085220842,31.1786480552,14.2435635349,4.1292513768,0.0,moong_green_gram
Karnataka,HAVERI,2013,Kharif,1087.0,354.0,32.543396663,6.9643540503,80.8648208464,25.9063153664,33.8858610638,15.9256673304,4.867429696,0.0,moong_green_gram
Karnataka,KOPPAL,2013,Kharif,20960.0,3923.0,27.842783407,7.0753738363,86.3643974996,29.7444978402,31.9094880799,15.1601495705,6.3758295889,0.0,moong_green_gram
Karnataka,MANDYA,2013,Kharif,445.0,112.0,26.8375281619,6.852098028,79.2400761445,26.9876905702,30.7223143161,14.5796292091,5.9141027947,0.0,moong_green_gram
Karnataka,MYSORE,2013,Kharif,5751.0,1961.0,32.4916807772,6.5991203702,79.5952426205,25.1425719506,31.290907293,15.7435907616,6.95501748,0.0,moong_green_gram
Karnataka,RAICHUR,2013,Kharif,2419.0,761.0,25.2707362193,6.4349880653,63.5888597442,25.1819066359,34.1009816455,17.3621618217,3.5523286829,0.0,moong_green_gram
Karnataka,RAMANAGARA,2013,Kharif,7.0,2.0,28.2033734831,6.6192565877,63.8548302394,25.8519762318,31.8047404282,14.5871156921,4.3419038024,0.0,moong_green_gram
Karnataka,TUMKUR,2013,Kharif,6143.0,607.0,34.4000884294,6.2593731951,66.3916984521,29.10979613,34.5718033967,16.6283328753,4.815210019,0.0,moong_green_gram
Karnataka,YADGIR,2013,Kharif,35651.0,11177.0,28.3736246134,6.8610809588,73.218042707,25.6325917461,31.9508891955,16.8588887924,4.3588387007,0.0,moong_green_gram
Tamil Nadu,ARIYALUR,2013,Kharif,23.0,13.0,32.5455255975,6.819601179,75.2378797563,26.4017685883,30.9390941055,14.0477350429,4.1853859781,0.0,moong_green_gram
Tamil Nadu,COIMBATORE,2013,Kharif,677.0,486.0,27.5310930063,6.5379732992,69.9250028514,25.8473686764,34.8682216596,16.7351794318,6.9615354806,0.0,moong_green_gram
Tamil Nadu,CUDDALORE,2013,Kharif,212.0,119.0,32.8316182703,6.733102728,83.1459211717,25.9304489179,30.7630651576,16.6215636243,5.4801960402,0.0,moong_green_gram
Tamil Nadu,DHARMAPURI,2013,Kharif,1801.0,1013.0,26.9288711678,6.5569502439,70.03809007,29.6086430642,30.9298174107,14.4170846969,4.9802005368,0.0,moong_green_gram
Tamil Nadu,DINDIGUL,2013,Kharif,293.0,165.0,26.6823174175,6.9207621502,88.8526596453,26.9901028527,33.7271266206,17.1166740754,5.7517321396,0.0,moong_green_gram
Tamil Nadu,ERODE,2013,Kharif,262.0,147.0,29.712876882,6.2703890721,88.5935971601,29.5222660514,33.3801026204,16.7260548633,6.0803774073,0.0,moong_green_gram
Tamil Nadu,KANCHIPURAM,2013,Kharif,259.0,146.0,32.1040999095,7.1812115337,60.5480096549,29.209568402,31.6321958185,14.3547879293,3.8023571022,0.0,moong_green_gram
Tamil Nadu,KARUR,2013,Kharif,262.0,147.0,31.1970401164,6.6119826849,81.5215925812,26.8785076081,30.4324175421,17.020071407,5.4149611485,0.0,moong_green_gram
Tamil Nadu,KRISHNAGIRI,2013,Kharif,1843.0,1037.0,32.0519417731,6.3597108486,73.4119254369,28.5699693619,34.8039040665,17.1390077032,3.8672189713,0.0,moong_green_gram
Tamil Nadu,MADURAI,2013,Kharif,1843.0,1512.0,26.8417720979,6.8127979013,61.4752802942,27.499937095,30.2899927598,16.737562483,5.9062639916,0.0,moong_green_gram
Tamil Nadu,NAMAKKAL,2013,Kharif,4664.0,671.0,29.9818835818,6.9810022628,83.9934453075,29.7758024606,31.5157816721,15.5775781001,5.3383457699,0.0,moong_green_gram
Tamil Nadu,PERAMBALUR,2013,Kharif,5.0,3.0,29.832334932,6.8713126906,75.6110301673,26.8666225123,30.8445821459,17.6431818917,6.3635841111,0.0,moong_green_gram
Tamil Nadu,PUDUKKOTTAI,2013,Kharif,16.0,9.0,29.0953282176,6.4403129788,87.9102053681,28.220557009,31.6958229166,15.4184216422,3.1855788207,0.0,moong_green_gram
Tamil Nadu,SALEM,2013,Kharif,6936.0,5720.0,28.8742872607,6.7756980229,75.4231898108,29.4561313017,32.4474637481,15.3488973488,5.0596785806,0.0,moong_green_gram
Tamil Nadu,SIVAGANGA,2013,Kharif,31.0,17.0,32.2854555644,6.9884777052,85.869401774,29.484392909,34.669552316,16.4974500812,3.3627403552,0.0,moong_green_gram
Tamil Nadu,THE NILGIRIS,2013,Kharif,1.0,1.0,30.8564531012,7.0875112384,74.1834581307,27.0257763721,30.3886041395,17.7889776092,3.116877521,0.0,moong_green_gram
Tamil Nadu,THENI,2013,Kharif,677.0,381.0,34.4760554987,6.9253975986,81.720279262,25.1201876386,31.785840524,14.0843109886,3.3014813927,0.0,moong_green_gram
Tamil Nadu,THIRUVALLUR,2013,Kharif,99.0,56.0,32.9069445131,6.7705571256,73.5764197933,27.5284554996,31.2966872651,16.3844790564,6.6160839606,0.0,moong_green_gram
Tamil Nadu,TIRUCHIRAPPALLI,2013,Kharif,363.0,204.0,34.5983648518,7.1653818296,78.3599675559,25.2802643064,33.8075731596,14.2716942483,5.4876859621,0.0,moong_green_gram
Tamil Nadu,TIRUNELVELI,2013,Kharif,39.0,22.0,26.9425970013,6.9136479241,65.7136058354,28.3523386768,31.7919156381,16.3665741761,6.4325940629,0.0,moong_green_gram
Tamil Nadu,TIRUPPUR,2013,Kharif,985.0,116.0,26.6059119792,6.2591878047,65.0119249382,28.5130581439,30.3815600301,16.1326439928,5.5279234307,0.0,moong_green_gram
Tamil Nadu,TIRUVANNAMALAI,2013,Kharif,587.0,330.0,29.650523751,6.9176068603,68.3569528061,25.5425009536,32.5441263157,15.7879169361,3.9123827546,0.0,moong_green_gram
Tamil Nadu,TUTICORIN,2013,Kharif,24.0,14.0,28.388639014,6.4966105102,87.4620804675,27.3386951903,32.857935365,17.5917669727,5.9465263751,0.0,moong_green_gram
Tamil Nadu,VELLORE,2013,Kharif,1306.0,735.0,33.4574366491,7.0460645157,62.7039308202,25.1668168481,32.1685619628,14.9311182248,4.4415750255,0.0,moong_green_gram
Tamil Nadu,VILLUPURAM,2013,Kharif,1051.0,591.0,31.1968212601,6.2146251291,82.9353981592,26.9114656312,32.0552333297,14.2661875125,6.1634245606,0.0,moong_green_gram
Tamil Nadu,VIRUDHUNAGAR,2013,Kharif,775.0,428.0,32.2884905534,6.3683088837,70.7747235904,26.9209635667,31.2211910009,16.206894987,4.3805814043,0.0,moong_green_gram
Telangana,ADILABAD,2013,Kharif,6413.0,3117.0,25.0409793959,6.4733334414,83.1157102116,25.3594570089,31.6260492441,14.1619654629,6.2844554114,0.0,moong_green_gram
Telangana,KARIMNAGAR,2013,Kharif,4667.0,2488.0,32.347362879,6.2666619184,64.9571558286,27.1518258559,32.7453722611,14.3908055429,6.3684131391,0.0,moong_green_gram
Telangana,KHAMMAM,2013,Kharif,5688.0,3697.0,29.6491132703,6.6598504716,74.2037643201,29.4306312756,33.8501275064,15.4725110551,6.8183385703,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2013,Kharif,11247.0,5747.0,34.666213298,6.7416223032,83.4503666152,27.2330867582,33.9110948772,14.4945231875,5.1684858613,0.0,moong_green_gram
Telangana,MEDAK,2013,Kharif,23737.0,15904.0,34.0067735417,6.8467594522,71.0306365647,26.3872634241,34.8076714191,15.8053328455,6.1018269166,0.0,moong_green_gram
Telangana,NALGONDA,2013,Kharif,25527.0,13963.0,34.4651051447,7.1391859257,81.9886510451,29.6805698429,31.721743886,16.7417368378,4.8364476165,0.0,moong_green_gram
Telangana,NIZAMABAD,2013,Kharif,6789.0,5221.0,30.4958919261,6.4003913261,60.504710463,28.0469134229,33.0979304991,17.6040045676,5.0089140753,0.0,moong_green_gram
Telangana,RANGAREDDI,2013,Kharif,6378.0,5574.0,27.6723175776,6.2564565042,71.4904399054,27.4581564455,31.8143554457,16.0911250771,6.3688796866,0.0,moong_green_gram
Telangana,WARANGAL,2013,Kharif,20505.0,17778.0,32.2352012324,6.7497326595,84.0880658265,29.1704913204,34.811210603,15.2921984011,5.7125659672,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2014,Kharif,2428.0,2994.0,25.5229869654,6.2524074299,76.7764755971,28.6147315886,31.4693364808,17.4128765236,4.6879631211,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2014,Kharif,469.0,578.0,33.040558207,6.5701513165,74.3265004228,25.6944858443,34.034992882,16.4926826625,6.4604393484,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2014,Kharif,483.0,324.0,28.2869208153,6.8116359569,64.1360328645,29.2495573767,34.0114672291,14.8457338955,5.8360195698,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2014,Kharif,177.0,52.0,29.4929031273,6.4551868689,88.0888307702,29.0311787481,33.9853045114,17.5908391054,4.945209397,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2014,Kharif,491.0,605.0,32.5817231457,6.2766506652,65.940044561,26.77528674,34.2579504696,15.6973628044,6.0875650121,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2014,Kharif,2147.0,1576.0,30.0671105072,7.1752709291,88.0137779723,28.0722605566,32.3690074199,17.0144289142,5.7522620547,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2014,Kharif,1604.0,1978.0,32.7661369274,6.6597339529,72.9303789261,26.1252699876,32.9866884165,16.2713592736,5.319515115,0.0,moong_green_gram
