State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Telangana,RANGAREDDI,2013,Kharif,5268.0,5384.0,25.8894287801,7.4378602909,74.9806822665,22.1375073712,21.2650987525,3.554920106,9.1316413746,0.0,urad
Telangana,WARANGAL,2013,Kharif,246.0,202.0,27.2599278566,7.1057251897,60.0215228632,23.7856409388,24.5565859676,6.9987739054,9.8704568833,0.0,urad
Andhra Pradesh,ANANTAPUR,2014,Kharif,188.0,249.0,26.1426199033,7.538261874,63.535753678,25.1655782939,21.0954721883,3.5355832189,9.9710393339,0.0,urad
Andhra Pradesh,CHITTOOR,2014,Kharif,383.0,508.0,23.6902332913,7.1797022534,59.9168843168,23.5009312909,23.3106491222,6.3669765856,11.0830183751,0.0,urad
Andhra Pradesh,EAST GODAVARI,2014,Kharif,2605.0,2670.0,25.9039685248,6.8883747282,58.6612932443,23.7738920844,19.9008569359,4.2262657711,10.4348689303,0.0,urad
Andhra Pradesh,GUNTUR,2014,Kharif,1057.0,1517.0,22.4239806888,7.1220116451,59.4709649052,23.4056410433,24.1926932054,4.4046825043,11.5219341404,0.0,urad
Andhra Pradesh,KADAPA,2014,Kharif,504.0,668.0,28.6448060907,6.7977739727,69.3155882862,25.0450401426,21.9578398546,6.0333616639,9.1393952644,0.0,urad
Andhra Pradesh,KRISHNA,2014,Kharif,841.0,775.0,27.7336895928,6.6784565684,59.9484995686,23.314934368,20.3118447591,6.1110303098,9.279584669,0.0,urad
Andhra Pradesh,KURNOOL,2014,Kharif,2383.0,3160.0,28.1116987193,6.7405971023,70.020647917,25.2805577354,22.7582355219,4.6343955849,9.1328874554,0.0,urad
Andhra Pradesh,PRAKASAM,2014,Kharif,3498.0,3585.0,28.8174217804,7.1745145911,54.0567413737,26.9725220349,24.4163544414,6.7973687881,10.0002811465,0.0,urad
Andhra Pradesh,SPSR NELLORE,2014,Kharif,2936.0,3009.0,24.7347310486,6.6487494003,59.4621967831,23.0447020974,20.4863096505,4.606392509,10.323540836,0.0,urad
Andhra Pradesh,SRIKAKULAM,2014,Kharif,465.0,477.0,22.8510656915,6.7041627094,63.8673530712,23.752778869,23.3928887537,5.5033007807,11.5667139559,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,959.0,636.0,17.1549391758,6.8726365455,56.8425984887,22.1985795511,19.0891705017,3.3860941317,10.8156805959,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2014,Kharif,510.0,523.0,25.6119022704,7.4669423038,62.5027234234,24.8108668037,21.9693934664,4.650940036,9.1195919393,0.0,urad
Andhra Pradesh,WEST GODAVARI,2014,Kharif,3095.0,3172.0,17.5968769576,6.6632619527,66.5088232264,22.1610262842,24.6073143675,4.2537623406,10.4608838862,0.0,urad
Karnataka,BAGALKOT,2014,Kharif,630.0,175.0,28.3508870788,6.7853092936,66.8204494829,22.6472015025,24.4042368377,3.408397091,10.9330475159,0.0,urad
Karnataka,BANGALORE RURAL,2014,Kharif,3.0,1.0,17.1945390675,6.6461200264,72.4934156118,23.5403933355,19.0730997875,3.5925368044,8.744655975,0.0,urad
Karnataka,BELGAUM,2014,Kharif,2705.0,601.0,15.875902769,7.0084419602,74.7214133822,26.3496233421,20.2503495385,3.7404040015,9.9343557741,0.0,urad
Karnataka,BELLARY,2014,Kharif,124.0,35.0,19.5966202549,6.8455039482,55.0697948659,22.7003784219,20.1844997342,4.6416132062,8.4162296621,0.0,urad
Karnataka,BENGALURU URBAN,2014,Kharif,17.0,5.0,23.6523087904,7.6626248038,57.2839181755,22.458660319,24.2765701657,6.5507329655,10.5739189336,0.0,urad
Karnataka,BIDAR,2014,Kharif,23718.0,5250.0,27.2778987805,7.5096467699,71.6266203147,23.0811035047,22.9282742415,3.0938648919,8.2992789496,0.0,urad
Karnataka,BIJAPUR,2014,Kharif,306.0,85.0,15.0338414901,7.010786892,62.9027016666,26.5985745926,24.8242944461,4.0462932117,10.9153536009,0.0,urad
Karnataka,CHAMARAJANAGAR,2014,Kharif,2960.0,920.0,16.6617454728,6.8798686108,72.4657616349,24.9125209694,22.9408106846,3.2672347332,10.5659163197,0.0,urad
Karnataka,CHIKMAGALUR,2014,Kharif,185.0,30.0,26.224612959,7.6838239351,65.4545271774,23.5599466947,21.3314341705,6.8701733251,8.7529531479,0.0,urad
Karnataka,DAVANGERE,2014,Kharif,49.0,14.0,25.4718299966,7.0161232452,63.6974630883,21.4378204974,24.3401796029,6.510392121,8.5998853177,0.0,urad
Karnataka,DHARWAD,2014,Kharif,917.0,227.0,21.064342745,6.9140991731,50.5273996514,25.9438558302,21.4051706233,5.9046445235,10.5305761237,0.0,urad
Karnataka,GADAG,2014,Kharif,21.0,6.0,25.7446730472,6.8549191507,67.8208106647,22.521628396,19.2238584065,6.2775227233,10.983086939,0.0,urad
Karnataka,GULBARGA,2014,Kharif,18672.0,6616.0,27.7652948065,7.6369346246,62.4592246347,22.7947297141,23.7903700554,6.9961214004,8.9250001153,0.0,urad
Karnataka,HASSAN,2014,Kharif,2208.0,422.0,22.3464705115,6.7605995476,69.694642348,25.9681180155,19.9324056505,6.6552250525,11.2065814688,0.0,urad
Karnataka,HAVERI,2014,Kharif,8.0,3.0,19.0904310367,7.5794487252,61.1242517831,22.966863102,21.2937209772,6.710802756,10.93465419,0.0,urad
Karnataka,MANDYA,2014,Kharif,180.0,50.0,18.2928059132,6.8654076514,65.3085946998,24.9846142509,24.5996249801,6.8700747965,10.759980639,0.0,urad
Karnataka,MYSORE,2014,Kharif,10082.0,3007.0,15.1425866376,7.7759467421,56.990704548,23.1372471086,18.6443757046,5.3480135024,9.5515668807,0.0,urad
Karnataka,RAMANAGARA,2014,Kharif,20.0,6.0,16.7310063645,7.6348971922,63.4509710157,23.8298119971,23.940865978,6.4689092294,9.5480382849,0.0,urad
Karnataka,SHIMOGA,2014,Kharif,11.0,3.0,17.7899456867,7.62657707,71.7186071987,24.3854382693,22.2359289009,4.3830468128,8.1841852325,0.0,urad
Karnataka,TUMKUR,2014,Kharif,176.0,51.0,25.3450372489,7.5831126083,63.0714784615,22.1375499147,19.7087446945,3.2799493527,11.652889674,0.0,urad
Karnataka,YADGIR,2014,Kharif,184.0,65.0,21.1742845649,7.4916184513,51.7378236587,21.2520412484,24.1558581483,5.9020856979,9.0805569393,0.0,urad
Telangana,ADILABAD,2014,Kharif,3460.0,3045.0,19.4916016179,6.8009100621,74.4846641224,25.1792781548,21.3190338012,4.0630161734,9.1316790845,0.0,urad
Telangana,KARIMNAGAR,2014,Kharif,68.0,45.0,15.2346393035,6.921055181,55.0933993983,26.0849660924,21.4870664565,3.7505886114,11.2080946568,0.0,urad
Telangana,KHAMMAM,2014,Kharif,16.0,10.0,18.1962409141,6.7284239711,56.3149468527,26.0833973268,22.2159055986,4.4031593593,9.4810342823,0.0,urad
Telangana,MAHBUBNAGAR,2014,Kharif,577.0,379.0,26.6358805246,6.6063700213,71.5854041149,22.8433618467,24.4178841018,5.5938909089,11.5413054014,0.0,urad
Telangana,MEDAK,2014,Kharif,8255.0,5069.0,24.6844286192,6.9881763012,60.0636955205,24.3600450081,22.1057422714,4.0932557552,11.9187830268,0.0,urad
Telangana,NIZAMABAD,2014,Kharif,4144.0,1297.0,18.5520279995,7.109578904,72.5718112591,21.8080296631,18.0737729587,4.1598870886,10.1813021031,0.0,urad
Telangana,RANGAREDDI,2014,Kharif,3306.0,3161.0,23.987401172,6.5160734985,50.3618677834,23.1717110632,24.5920215964,4.6754211578,8.451973674,0.0,urad
Telangana,WARANGAL,2014,Kharif,25.0,16.0,20.1200922377,7.7681159584,60.006283929,26.910841488,22.9164886944,3.3072531953,9.1466830695,0.0,urad
