State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,KADAPA,2012,Kharif,10386.0,1101.0,30.2479725211,7.2228189787,61.3405794566,32.4044265968,35.5114613983,14.8365723058,6.7410389236,12.5704153798,arhar
Andhra Pradesh,KRISHNA,2012,Kharif,1506.0,955.0,34.3797012804,6.9312085859,63.9546429275,28.8916520131,39.5956379762,17.0056502029,7.551621582,11.4121106018,arhar
Andhra Pradesh,KURNOOL,2012,Kharif,49734.0,24121.0,31.3750114649,7.4023944567,61.101946413,27.4906349925,36.9664009069,15.9405721519,5.8213666782,13.686866428,arhar
Andhra Pradesh,PRAKASAM,2012,Kharif,56606.0,37700.0,32.1908779574,6.8548126951,64.2414451546,28.8362466466,35.0812149178,14.0974769774,7.6057687345,11.3275778173,arhar
Andhra Pradesh,SPSR NELLORE,2012,Kharif,1091.0,861.0,33.2483268677,7.188778761,61.7500870864,27.6797110327,36.4827674421,17.643581206,5.9899096269,12.277294221,arhar
Andhra Pradesh,SRIKAKULAM,2012,Kharif,796.0,628.0,34.5350467526,6.668067062,62.7221921687,26.2165999871,35.5661327656,17.4242740748,7.5436077701,11.220276997,arhar
Andhra Pradesh,VISAKHAPATANAM,2012,Kharif,1947.0,633.0,30.360082325,6.6803302464,64.6403876344,25.5010978521,39.0202856686,16.6639522741,5.1628472696,12.9383016214,arhar
Andhra Pradesh,VIZIANAGARAM,2012,Kharif,1787.0,1410.0,33.8805082471,7.2936206841,63.1793389459,32.9463463604,37.8790492236,15.6720836614,4.3835202826,11.4465625349,arhar
Andhra Pradesh,WEST GODAVARI,2012,Kharif,173.0,136.0,30.8187601464,7.4303957557,61.1353099177,29.1035626962,36.0752251352,14.3464116031,5.5804211436,13.2385581788,arhar
Karnataka,BAGALKOT,2012,Kharif,949.0,209.0,32.5968927195,7.4976952577,61.5577169689,25.2096645494,39.0596342204,17.411213299,4.1080158931,11.2499575186,arhar
Karnataka,BANGALORE RURAL,2012,Kharif,1197.0,729.0,33.2681758256,6.9028442624,62.7311616489,29.3679083877,38.6068508566,14.9434264539,5.7455947842,10.50138069,arhar
Karnataka,BELGAUM,2012,Kharif,2314.0,1167.0,32.6378474402,7.482625141,64.8488962018,27.6651602211,39.9818671233,15.6576678065,4.811031806,11.2356328261,arhar
Karnataka,BELLARY,2012,Kharif,5127.0,1802.0,34.9383668279,7.4876922536,60.7814459058,25.2862838372,38.5482061154,15.0635111164,5.6100309822,12.4514517959,arhar
Karnataka,BENGALURU URBAN,2012,Kharif,638.0,452.0,34.0419095529,6.5684449038,60.7498540866,25.6336094295,39.8821023453,14.5853980845,4.0252305311,10.4514046262,arhar
Karnataka,BIDAR,2012,Kharif,68625.0,82666.0,34.2854129805,7.3191347247,60.6231025042,31.438933222,39.2902704717,17.1975134277,4.7164732282,13.071445253,arhar
Karnataka,BIJAPUR,2012,Kharif,86199.0,50689.0,32.3835988029,7.0135217243,60.2323997931,30.7898856071,35.4984878156,14.3717469166,7.1458596458,13.1716098394,arhar
Karnataka,CHAMARAJANAGAR,2012,Kharif,917.0,883.0,33.2272342479,7.2491882872,63.4523373155,26.8494236985,37.4189915016,14.5750916027,7.8940198157,10.4150380826,arhar
Karnataka,CHIKBALLAPUR,2012,Kharif,5802.0,2210.0,30.1457227691,7.3505778189,61.0378479431,26.5306551907,36.9476912644,14.4169224807,5.6178875027,11.8344660231,arhar
Karnataka,CHIKMAGALUR,2012,Kharif,496.0,351.0,32.4544600412,6.5191568774,61.2013897991,28.9852679126,36.8615847511,15.0375755498,4.8954249433,13.5052131541,arhar
Karnataka,CHITRADURGA,2012,Kharif,6382.0,4165.0,30.0941024137,7.3122605447,60.6040013504,28.9686049838,36.7321444966,17.6490464881,4.4744783539,13.4892790823,arhar
Karnataka,DAVANGERE,2012,Kharif,7903.0,4520.0,33.4592132047,7.1762786164,62.7577107489,31.9619290571,35.8636212226,14.2496753984,4.4276466823,10.332951895,arhar
Karnataka,DHARWAD,2012,Kharif,1292.0,404.0,30.4528235219,6.7501194092,61.2839872169,25.3055272298,36.6854382829,15.1345303735,7.7866786756,13.3838830433,arhar
Karnataka,GADAG,2012,Kharif,1737.0,391.0,31.1375755259,6.952189164,63.3470741917,29.3148379081,39.9473926359,14.8227341592,6.8718252954,10.9019261347,arhar
Karnataka,GULBARGA,2012,Kharif,340119.0,250736.0,32.7763482871,7.3153067279,63.2497482713,31.9877204537,37.1661863605,17.8664195724,5.3605548731,10.7386623011,arhar
Karnataka,HASSAN,2012,Kharif,1831.0,612.0,32.6506632797,7.2847753268,64.1758888147,32.1449263503,35.1306021926,16.3134783235,5.5045871468,11.5718314471,arhar
Karnataka,HAVERI,2012,Kharif,1973.0,1160.0,33.9884968594,6.9302150124,63.1349953377,28.1155790506,36.4991569119,16.1168271575,5.2543640325,13.3352682502,arhar
Karnataka,KOLAR,2012,Kharif,3829.0,4420.0,33.1098370296,7.4286808887,61.788856332,29.7048734872,38.6092083068,15.2720181043,6.8588516729,12.9312674181,arhar
Karnataka,KOPPAL,2012,Kharif,7769.0,3366.0,34.5794091908,6.6124088631,64.6737178909,31.5923967627,39.6516950584,14.4902725697,5.4520523642,13.1398493143,arhar
Karnataka,MANDYA,2012,Kharif,1748.0,531.0,32.6796089202,6.7270156667,63.7194139751,25.4048228473,39.8299925791,17.4553562884,4.9849325234,12.0384469023,arhar
Karnataka,MYSORE,2012,Kharif,4804.0,3551.0,34.8213260809,6.8269797237,61.5648942504,25.134530594,35.9833066828,16.324947174,7.4804194807,12.4224238141,arhar
Karnataka,RAICHUR,2012,Kharif,31072.0,12103.0,32.9404278394,7.0808247943,62.3167409721,27.4423973114,38.0364332746,16.25790308,5.0971152507,10.9751158832,arhar
Karnataka,RAMANAGARA,2012,Kharif,3559.0,2008.0,32.6908590678,7.0539883642,62.7260367223,25.3245570699,36.6407978982,16.1010097264,4.86536398,10.8369599986,arhar
Karnataka,SHIMOGA,2012,Kharif,665.0,471.0,31.4484368087,6.9791097935,64.3963754177,26.2071515351,35.9271625692,17.273698086,7.4146023542,13.7051760888,arhar
Karnataka,TUMKUR,2012,Kharif,10988.0,3100.0,30.4917551121,6.709055673,63.7854677791,29.3795999166,39.0115896654,14.3074435351,4.8141646763,11.7088076243,arhar
Karnataka,UTTAR KANNAD,2012,Kharif,34.0,24.0,33.4244145937,7.4728986471,62.696925633,25.1294578545,38.659935827,17.4971832851,4.9694856289,12.0326100921,arhar
Karnataka,YADGIR,2012,Kharif,61773.0,34389.0,30.8981206687,6.8487777655,61.9515949901,25.4382541048,35.8895089285,16.070314629,6.9782047894,13.1116333286,arhar
Tamil Nadu,ARIYALUR,2012,Kharif,99.0,78.0,34.8225100682,7.2442468222,63.8633972011,32.1682054566,39.6999436241,14.3891965669,7.8371059598,13.5479251,arhar
Tamil Nadu,COIMBATORE,2012,Kharif,212.0,88.0,30.2686513579,7.1636023436,64.293522065,30.9827807151,35.7867115436,14.5916724898,7.9076593357,13.6421310417,arhar
Tamil Nadu,CUDDALORE,2012,Kharif,28.0,22.0,34.4464480028,7.2115015797,60.4438625531,27.6542801822,36.5882709323,15.3449294922,4.5984328262,12.1934500319,arhar
Tamil Nadu,DHARMAPURI,2012,Kharif,4293.0,3559.0,31.8901006005,7.4958626557,62.3280043933,28.602174779,37.0710681575,17.2561812904,7.9076371965,12.0844262955,arhar
Tamil Nadu,DINDIGUL,2012,Kharif,1097.0,427.0,34.7318336245,7.1512932003,63.3592652451,29.6989036708,36.2052636383,15.4272519034,6.1634943224,12.5150647056,arhar
Tamil Nadu,ERODE,2012,Kharif,826.0,210.0,33.3073849455,6.5110121775,63.6386010092,32.9942438027,39.5603384303,15.9789851387,6.2555361236,13.8607799673,arhar
Tamil Nadu,KANCHIPURAM,2012,Kharif,28.0,22.0,33.4847719446,7.433453152,60.5398622741,32.0607410399,37.5695662931,15.6170905588,7.5000400103,11.653756047,arhar
Tamil Nadu,KANNIYAKUMARI,2012,Kharif,3.0,2.0,32.4446850447,6.6329134149,60.2218792475,32.8009711107,37.1747219944,15.214183003,5.0148708494,10.3356956437,arhar
Tamil Nadu,KARUR,2012,Kharif,1974.0,1618.0,31.4770641521,7.2630835367,63.8301371398,28.7460137669,36.2206726227,14.1468514329,7.1335166887,12.375195415,arhar
Tamil Nadu,KRISHNAGIRI,2012,Kharif,10809.0,10948.0,32.2090141124,6.702464863,64.85260057,27.4691860696,39.7224264592,16.2682513209,4.0680807506,10.6054427857,arhar
Tamil Nadu,MADURAI,2012,Kharif,1504.0,1014.0,34.776845954,6.6582182406,61.9972116393,26.2298953339,36.3968772121,17.7808963013,4.5104290319,13.2239549362,arhar
Tamil Nadu,NAMAKKAL,2012,Kharif,1580.0,411.0,34.4777502031,7.4321210764,61.103033166,26.5087569479,39.6598741215,17.9081719506,5.7886245232,10.1563785152,arhar
Tamil Nadu,PERAMBALUR,2012,Kharif,442.0,35.0,34.483364754,6.9302390765,61.7873203789,25.4263187826,39.2537223958,17.0446858392,7.1360407117,10.4937040102,arhar
Tamil Nadu,PUDUKKOTTAI,2012,Kharif,240.0,244.0,30.6746944914,6.9019091035,64.4567203521,27.5381662494,39.1193364125,16.0413126199,6.3462810958,12.3303640428,arhar
Tamil Nadu,RAMANATHAPURAM,2012,Kharif,5.0,4.0,31.9725826192,6.5917822796,64.2784242153,28.5770413808,35.8083152618,17.0971868914,6.2918997428,10.3479426855,arhar
Tamil Nadu,SALEM,2012,Kharif,1245.0,926.0,30.3410345464,7.1860116152,62.8556874534,28.4189300522,38.2128166815,16.5841004687,4.7247505655,10.4601467688,arhar
Tamil Nadu,SIVAGANGA,2012,Kharif,182.0,143.0,31.6591151861,6.7819282875,63.8427602571,31.8445510782,37.0625043901,16.9950810825,7.825915363,13.3444302284,arhar
Tamil Nadu,THANJAVUR,2012,Kharif,14.0,11.0,34.183792656,6.9900590862,64.3839034511,25.175354894,37.349787119,16.1341085251,6.2984092315,13.4292785345,arhar
Tamil Nadu,THENI,2012,Kharif,1184.0,1083.0,33.3317760079,6.9211508105,60.3627201047,25.5590851416,35.976415048,16.1419130083,7.9360931458,12.1812333421,arhar
Tamil Nadu,THIRUVALLUR,2012,Kharif,487.0,199.0,32.644363331,6.5128115214,63.6157475437,25.6217079145,39.1697510581,16.1546544099,6.1512456844,11.1110495647,arhar
Tamil Nadu,THIRUVARUR,2012,Kharif,10.0,8.0,31.7947577966,6.8535230061,63.608169739,27.4002211,36.0504034206,15.8602890052,5.4593225035,11.526744102,arhar
Tamil Nadu,TIRUCHIRAPPALLI,2012,Kharif,812.0,336.0,32.721240673,6.6223395262,62.6559024133,27.8617109293,35.5231971238,17.6503084806,4.2331124617,11.2997942673,arhar
Tamil Nadu,TIRUNELVELI,2012,Kharif,34.0,26.0,32.6663087243,7.1143940422,62.5888783274,28.0125521021,35.2355608625,17.1116453003,6.5803117468,13.2630259507,arhar
Tamil Nadu,TIRUPPUR,2012,Kharif,198.0,156.0,31.7726847992,7.3089804661,62.400874365,30.3906505863,37.5089495686,14.0407624175,4.9140506947,10.9123734872,arhar
Tamil Nadu,TIRUVANNAMALAI,2012,Kharif,698.0,343.0,32.0125270192,7.2505070499,61.0518000431,28.2345493794,35.9878462673,16.2844688032,5.747410598,13.3338907004,arhar
Tamil Nadu,TUTICORIN,2012,Kharif,173.0,136.0,31.2456622673,7.0556008717,64.4718707355,27.0256163607,36.7904295624,15.2259240234,6.8782033175,13.4480186633,arhar
Tamil Nadu,VELLORE,2012,Kharif,13475.0,10731.0,33.3538591063,7.018841267,62.0317631598,28.9256024031,36.2890571653,15.2311844546,6.1749073548,12.2460564516,arhar
Tamil Nadu,VILLUPURAM,2012,Kharif,106.0,83.0,31.1191764023,7.1303071762,60.5427813967,26.9038241867,36.6314834917,16.4433870729,4.0814005848,10.1203220617,arhar
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,307.0,242.0,31.4238307695,7.469906232,62.9225734854,27.9254959845,38.3948624027,14.3338117353,4.1990828247,12.6380106591,arhar
Andhra Pradesh,ANANTAPUR,2013,Kharif,49932.0,9287.0,30.5297641068,7.3464958027,64.7595143733,28.7735619605,37.8221188731,15.6784387408,5.2077042784,11.3489081292,arhar
Andhra Pradesh,CHITTOOR,2013,Kharif,7601.0,1923.0,33.871018499,6.9112735741,61.178703145,32.4674447188,36.5172289896,16.2345630988,6.5809705641,12.4002778628,arhar
Andhra Pradesh,EAST GODAVARI,2013,Kharif,465.0,447.0,32.9171659108,6.7736860843,63.0809641827,30.1201132555,37.484478056,16.0621927216,5.2933678415,12.0245180259,arhar
Andhra Pradesh,GUNTUR,2013,Kharif,13579.0,17096.0,34.768370831,7.4250509598,62.0636311943,29.9430621214,38.2958512013,16.7894759369,4.4961146289,12.1433620914,arhar
Andhra Pradesh,KADAPA,2013,Kharif,8085.0,2442.0,32.5127073201,6.9226468678,64.0720783835,29.5599434961,38.6524867429,15.3603827078,4.6432398455,13.1052711853,arhar
Andhra Pradesh,KRISHNA,2013,Kharif,978.0,577.0,33.798027094,7.1217060914,62.3057075762,26.7324610571,38.9511764973,15.8161754597,5.1016437726,11.5401367532,arhar
Andhra Pradesh,KURNOOL,2013,Kharif,42964.0,17959.0,33.1715272285,7.2735110955,62.3257428434,25.743798377,36.2101897062,16.7438617127,5.515233548,13.4587966959,arhar
Andhra Pradesh,PRAKASAM,2013,Kharif,53584.0,48922.0,33.8314063168,6.7571662555,63.5487102299,31.7414238753,36.1722501571,16.3012269299,5.1638378468,11.2640781382,arhar
Andhra Pradesh,SPSR NELLORE,2013,Kharif,1119.0,1075.0,33.2469869318,7.0604791551,60.9277990362,27.7352600998,39.3077816701,14.5382047875,4.5722007928,10.2484226777,arhar
Andhra Pradesh,SRIKAKULAM,2013,Kharif,706.0,678.0,32.0326168485,7.229535086,60.5779006802,26.5390845262,39.5774597671,15.5665065535,5.7496856504,10.0958881333,arhar
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,1806.0,619.0,32.7972011164,7.0826224003,60.0919475025,32.2202035477,36.1644964247,14.2264895381,4.4975519119,13.6628144714,arhar
Andhra Pradesh,VIZIANAGARAM,2013,Kharif,1880.0,1807.0,34.7264915189,6.523088914,61.6344973248,30.1180401358,35.8129336175,14.5533816841,5.6051306809,10.1122151245,arhar
Andhra Pradesh,WEST GODAVARI,2013,Kharif,127.0,122.0,32.5577028544,6.6227971567,61.5384738904,32.1551382249,35.3595692432,16.9172178641,4.8783454971,13.1719124491,arhar
Karnataka,BAGALKOT,2013,Kharif,4074.0,2129.0,31.7829182924,6.6206273129,63.1492047127,25.2202813931,37.2168801637,17.7015354501,6.5567783843,11.9148115423,arhar
Karnataka,BANGALORE RURAL,2013,Kharif,1274.0,815.0,34.7537713139,6.53116385,61.2750296301,32.9944529229,35.145204942,16.3051951217,6.5355130363,10.9589016667,arhar
Karnataka,BELGAUM,2013,Kharif,3834.0,1650.0,33.958919676,7.0999791041,61.2068935424,26.820723422,39.2480799967,15.4915368114,7.1472529402,12.919074346,arhar
Karnataka,BELLARY,2013,Kharif,3325.0,1614.0,33.1078595541,6.8105180053,60.2455258142,26.6799448131,39.4224784981,14.7863684121,5.3897815922,13.2341936272,arhar
Karnataka,BENGALURU URBAN,2013,Kharif,1011.0,929.0,32.0829188559,6.947095411,62.6249195384,29.8662196668,39.2239135872,15.4427598751,5.2056467485,11.7290399055,arhar
Karnataka,BIDAR,2013,Kharif,73270.0,59305.0,34.581689038,7.052975169,64.3541958898,29.4781378529,37.499927649,16.3810762192,7.8616601101,10.0149191181,arhar
Karnataka,BIJAPUR,2013,Kharif,180625.0,170564.0,34.333002338,7.0077388033,64.5907302388,28.2546125023,38.3729261953,15.9984779389,6.3933061955,12.6305536925,arhar
Karnataka,CHAMARAJANAGAR,2013,Kharif,1124.0,366.0,30.2376597515,6.7817659568,61.5888306733,30.9525989086,38.9379478611,17.1415142047,7.038245218,11.7042146578,arhar
Karnataka,CHIKBALLAPUR,2013,Kharif,4989.0,4033.0,31.4117477434,7.3760583212,62.4905711313,27.7508867334,36.7893544077,16.5904858599,6.3744810495,12.690904401,arhar
Karnataka,CHIKMAGALUR,2013,Kharif,469.0,431.0,34.9840745106,7.4859253869,64.631765571,30.9173368703,36.71359012,14.8787538705,7.8666548329,12.4525842424,arhar
Karnataka,CHITRADURGA,2013,Kharif,8957.0,7250.0,30.6736013468,7.2356911464,62.843844556,29.4987116436,35.1942733378,14.6424225788,4.7903824095,10.1674617184,arhar
Karnataka,DAVANGERE,2013,Kharif,8145.0,6152.0,30.4503272781,7.4553171029,62.3804279887,28.1829737321,36.4869989004,14.1783168535,5.0018994278,13.0454266274,arhar
Karnataka,DHARWAD,2013,Kharif,2694.0,1996.0,34.9490824507,6.7972883254,62.8649000998,27.8442769127,39.7318495446,17.7143048643,5.7954693604,13.5411494348,arhar
Karnataka,GADAG,2013,Kharif,1808.0,670.0,31.8658162825,7.1506647195,64.1693643307,27.5279887353,39.2689610049,14.7817927242,4.1019202771,13.8617532978,arhar
Karnataka,GULBARGA,2013,Kharif,369537.0,394592.0,34.7173933178,7.1551190473,62.2084825074,26.9830967739,36.4562049924,17.1089815965,6.0634800417,13.4243691082,arhar
Karnataka,HASSAN,2013,Kharif,2015.0,869.0,34.3402269867,6.9401768417,64.6019676703,32.2155499462,37.44708758,17.0361586244,6.2350210241,13.2321111534,arhar
Karnataka,HAVERI,2013,Kharif,1673.0,1162.0,31.6524856124,6.9716401222,61.9134087287,30.0016635711,36.6997045728,17.554159976,6.0527887786,10.4540371152,arhar
Karnataka,KOLAR,2013,Kharif,2506.0,1895.0,33.1901674077,7.2437141687,64.9579762104,28.5805952797,39.9824254185,15.8663612573,7.2933069094,10.7912168133,arhar
Karnataka,KOPPAL,2013,Kharif,10186.0,4809.0,30.7775354407,6.6736246648,64.1765120383,30.9818789586,35.2153346262,16.6605677989,4.392899796,13.7026950759,arhar
Karnataka,MANDYA,2013,Kharif,1234.0,359.0,34.9912565416,7.0630996642,63.0615892846,25.6631061964,39.6670190752,14.4658134823,7.5866633638,10.3081541502,arhar
Karnataka,MYSORE,2013,Kharif,3763.0,2291.0,31.1211518484,7.3013459627,60.0166675063,32.5978574352,39.0280605022,16.8878542491,7.6803009673,11.0838314352,arhar
Karnataka,RAICHUR,2013,Kharif,38322.0,16965.0,34.3421223124,7.0213106829,60.3836722775,29.738590312,38.3635515795,16.8873974334,5.3127073545,10.4386080595,arhar
Karnataka,RAMANAGARA,2013,Kharif,5030.0,4654.0,32.1874832456,6.5006348314,62.3681684227,26.5303743126,38.8819811463,15.6963164713,5.2186358085,13.504323835,arhar
Karnataka,SHIMOGA,2013,Kharif,252.0,231.0,30.3616354834,7.3780673107,61.805076656,27.1985080046,35.272337906,14.9903628538,4.232057324,11.7915993967,arhar
Karnataka,TUMKUR,2013,Kharif,10966.0,4240.0,31.6808435671,7.2454988431,60.3000785157,32.1197897887,36.3320639128,17.309276429,5.8053806194,10.1989442676,arhar
Karnataka,UTTAR KANNAD,2013,Kharif,7.0,6.0,31.4296308533,7.3601023393,64.1816470975,28.1454641193,39.6410182925,15.1463397967,4.2189869384,13.7914507208,arhar
Karnataka,YADGIR,2013,Kharif,82658.0,66589.0,31.2201469846,7.3597143561,63.8201084472,30.8072219153,37.6305823932,16.3488624945,4.6306969365,10.4195319642,arhar
Telangana,ADILABAD,2013,Kharif,39190.0,26296.0,32.0345021875,6.6328702252,64.3670292085,28.4973849704,35.8789923127,15.3447264474,4.343026835,11.3018305721,arhar
Telangana,KARIMNAGAR,2013,Kharif,4548.0,3084.0,31.057682236,6.6679717466,61.1333171917,26.9921249046,37.901495677,17.0543068399,6.3208442101,13.6965210237,arhar
Telangana,KHAMMAM,2013,Kharif,1981.0,1135.0,34.1133388353,7.1773040781,63.5679495182,28.2263221281,35.0645939077,17.0729725299,6.5238386705,12.4331746786,arhar
Telangana,MAHBUBNAGAR,2013,Kharif,116002.0,54637.0,34.6565450038,6.882523077,61.9841726839,30.513074357,36.9710678519,14.6168053714,7.1942265774,10.3511416069,arhar
Telangana,MEDAK,2013,Kharif,26772.0,15447.0,32.0840567009,7.2753210319,61.431247795,30.4402057644,36.8959338508,15.8758967255,6.6420891414,11.1743318556,arhar
Telangana,NALGONDA,2013,Kharif,25069.0,14365.0,30.3030721468,6.5711527075,63.1460774946,31.4279320324,39.3693020509,15.0407581472,6.2371293546,13.2344221414,arhar
Telangana,NIZAMABAD,2013,Kharif,3630.0,2073.0,31.4953570073,7.0455798134,63.7276441044,29.1748983724,37.5410921747,16.66664763,7.3616898473,10.0044151526,arhar
Telangana,RANGAREDDI,2013,Kharif,36004.0,15878.0,30.9632481915,6.8125255083,64.448105835,26.1461480767,37.6094645284,17.6762599,4.5448233833,11.2194841832,arhar
Telangana,WARANGAL,2013,Kharif,8320.0,5400.0,34.7972383295,7.2252759074,60.9252548525,29.1891612546,36.8885271488,14.1476074894,4.3228709719,12.0088117699,arhar
Andhra Pradesh,ANANTAPUR,2014,Kharif,37562.0,4845.0,30.804697941,6.9590942185,60.6586161511,29.6333644957,37.8225534762,16.1254220889,5.2742403368,13.4869520981,arhar
Andhra Pradesh,CHITTOOR,2014,Kharif,6840.0,1669.0,32.3616819397,7.3198589452,60.5786015818,26.4756636996,36.5284636906,14.5291495404,6.2839421668,10.7124307203,arhar
Andhra Pradesh,EAST GODAVARI,2014,Kharif,2164.0,1807.0,30.437534105,6.5654843633,64.4658106333,31.8100820974,36.2695740661,15.0732792372,6.4870970011,12.3068037796,arhar
Andhra Pradesh,GUNTUR,2014,Kharif,8861.0,13805.0,33.1753954959,7.2096692047,63.9716117182,29.1125087774,39.624233834,15.6457182814,6.3496783867,10.4767366132,arhar
Andhra Pradesh,KADAPA,2014,Kharif,2367.0,360.0,34.209803585,7.4827738154,60.5398764108,30.6432978412,39.2344337369,16.9247147197,5.4003637158,10.5516162074,arhar
Andhra Pradesh,KRISHNA,2014,Kharif,607.0,403.0,34.289452802,7.3471722255,64.3927627594,29.7433650755,37.5872464461,15.0279251594,4.6608648611,13.443231316,arhar
Andhra Pradesh,KURNOOL,2014,Kharif,43233.0,18460.0,34.4429183916,6.8088277667,63.7229861872,25.4812991895,35.8196413835,15.5407491194,7.1077939854,13.8915081889,arhar
Andhra Pradesh,PRAKASAM,2014,Kharif,43123.0,30962.0,33.4077731974,7.1510192125,62.2347902713,25.0870781918,36.3008532537,14.050497976,5.8764860572,13.4558372281,arhar
Andhra Pradesh,SPSR NELLORE,2014,Kharif,457.0,382.0,30.4440305966,7.0109364923,62.2687326199,26.2610331253,39.9082297027,17.8368268936,7.8444115232,13.122459369,arhar
Andhra Pradesh,SRIKAKULAM,2014,Kharif,646.0,539.0,32.0403509451,7.199087012,60.7865968673,29.9186131471,39.7212057529,15.0057870732,6.6061229088,10.4322417719,arhar
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,1965.0,364.0,32.162799136,6.9765295452,62.7309195201,26.7534101665,38.7939682495,15.3514814012,4.9060824495,13.3809700693,arhar
Andhra Pradesh,VIZIANAGARAM,2014,Kharif,1065.0,889.0,33.9070923373,6.8159543942,62.9347123967,27.2712810594,38.5321024912,16.6430704816,7.5793527183,10.3030950212,arhar
Andhra Pradesh,WEST GODAVARI,2014,Kharif,90.0,75.0,34.6112677255,7.1266456594,60.181319803,29.7997568833,37.7306660538,17.0146588627,4.8039345115,10.4422212958,arhar
Karnataka,BAGALKOT,2014,Kharif,6144.0,2673.0,33.8473150033,7.2152007866,61.656454939,32.2251599423,36.1124474767,16.3995687819,5.7120702662,10.7214916632,arhar
Karnataka,BANGALORE RURAL,2014,Kharif,1554.0,1736.0,34.0129248966,7.1215045382,62.8067064974,30.4796850607,36.1744364644,14.1847848513,5.3837183702,10.376973805,arhar
Karnataka,BELGAUM,2014,Kharif,2869.0,2322.0,33.0519244469,7.1935452688,61.9986243834,30.7020455311,35.0422975146,14.8649114089,4.5150441721,10.1074181115,arhar
Karnataka,BELLARY,2014,Kharif,3427.0,1319.0,34.6464041323,6.708213272,60.4956822208,27.9611839131,37.8013588574,14.4915200361,6.2496593177,12.6405310948,arhar
Karnataka,BENGALURU URBAN,2014,Kharif,2093.0,1362.0,30.0253752206,7.2432764425,60.692533845,28.1450302108,39.8650615789,17.0823321878,6.0975760079,10.4691847521,arhar
Karnataka,BIDAR,2014,Kharif,65965.0,44243.0,33.2240002787,6.8291274473,61.6653005484,28.3291124702,39.6637465855,15.7421352443,6.4888094479,12.5091509421,arhar
Karnataka,BIJAPUR,2014,Kharif,187324.0,114783.0,32.1633734567,6.7602231812,64.5132134728,29.3771795557,39.4794395379,15.959825539,6.9994016774,10.5167982751,arhar
Karnataka,CHAMARAJANAGAR,2014,Kharif,1054.0,473.0,34.1459374544,6.5558105616,64.9452935263,28.0609297602,38.8406825709,17.3846766339,7.3724985922,11.2359176052,arhar
Karnataka,CHIKBALLAPUR,2014,Kharif,3417.0,1834.0,33.3983456576,7.2604805691,62.2865615372,31.1061153765,36.4992941589,15.7438029621,6.1557843062,13.1170448196,arhar
Karnataka,CHIKMAGALUR,2014,Kharif,545.0,355.0,34.0743610162,6.872330285,62.3837395025,30.7355116744,37.2319586192,15.6752922597,4.1501168537,10.2185717298,arhar
Karnataka,CHITRADURGA,2014,Kharif,8728.0,7205.0,30.1068654904,7.3156560874,63.6615677063,31.7473598306,39.8071037449,15.472927496,5.6258260932,10.7507611111,arhar
Karnataka,DAVANGERE,2014,Kharif,4403.0,6224.0,33.1661791555,7.3010744212,60.7859550485,32.9603680449,36.8566590713,17.6127251268,7.4943878597,10.9110047341,arhar
Karnataka,DHARWAD,2014,Kharif,1609.0,1637.0,31.4140529626,7.052405219,64.0570307339,32.0580688599,37.3346948061,15.3011549498,4.9174331559,11.8656269253,arhar
Karnataka,GADAG,2014,Kharif,1540.0,726.0,30.3288121841,7.4419109709,63.6312508422,30.7479718114,35.7001734932,17.9849417045,7.0409366833,12.9622667305,arhar
Karnataka,GULBARGA,2014,Kharif,315343.0,210003.0,32.4642404782,7.3174733739,64.948071082,32.9633617007,37.9814520102,14.9442977487,7.9635784747,12.5526314583,arhar
Karnataka,HASSAN,2014,Kharif,2359.0,3433.0,33.278467364,7.0773079312,62.7075882798,26.476898526,39.6407123639,16.3410335378,5.0994188316,12.5329539604,arhar
Karnataka,HAVERI,2014,Kharif,1410.0,964.0,34.4397868911,7.1544168682,60.6696707611,32.1055637868,36.8125871861,17.0480379745,6.2865820535,11.6553038903,arhar
Karnataka,KOLAR,2014,Kharif,4657.0,4929.0,32.5216729019,6.5877257761,61.0238032471,25.2574395517,39.9266092753,15.9399372625,4.8265384301,10.3539510896,arhar
Karnataka,KOPPAL,2014,Kharif,14572.0,8472.0,32.0370783452,7.2212660393,61.2398067455,30.3081783651,35.7445957601,14.0076706178,5.0780586704,11.0667675307,arhar
Karnataka,MANDYA,2014,Kharif,1073.0,315.0,34.0642446093,6.8087813664,60.828076732,30.6729492401,38.417334979,15.9961001916,4.827627708,10.3224457778,arhar
Karnataka,MYSORE,2014,Kharif,2697.0,1617.0,32.2698753674,6.5112131975,60.2838371962,25.1890270692,39.5695269152,14.8121490244,5.1692404299,10.6805277894,arhar
Karnataka,RAICHUR,2014,Kharif,37594.0,24929.0,32.0940301589,6.6157211035,62.4704347305,26.993426863,37.5334544152,14.4749589058,4.4871755092,12.7143289503,arhar
Karnataka,RAMANAGARA,2014,Kharif,2468.0,1564.0,30.2496701267,7.3911670646,62.0507532213,31.6192297597,35.97504157,14.7526290357,7.31969494,10.8441725696,arhar
